Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
23.024855288,0.1113719151042476,0.49819903171901636,-0.41216161372939164,
23.028822574,0.09101403598964808,0.5441280730314624,-0.5308401308272633,
23.032789859,0.009603220979218507,0.5866208178001706,-0.6047136085680607,
23.036757144,-0.0727617591541252,0.6091159901776368,-0.6638123907606986,
23.040724429,-0.06587542294830007,0.6117923038608595,-0.7110914165148089,
23.044691714,0.04115952492260999,0.633086186838689,-0.7374278207118472,
23.048658999,0.02717810821933786,0.6558708049397008,-0.7374276081319777,
23.052631447,0.05046563110672042,0.614711292389261,-0.7220954068180823,
23.056568215,-0.007503471677123619,0.6086147370364081,-0.7309111887357158,
23.0605355,0.026553375002051238,0.6094747974416279,-0.6766601033323227,
23.064502785,-0.02663327656085901,0.5067326699845527,-0.6351879459471084,
23.068470071,-0.13048630874868716,0.5107206086438936,-0.6269003567576867,
23.072437356,-0.16759705481144982,0.4545481666026152,-0.5302556369686495,
23.076404641,-0.1647294993179098,0.38854087703209217,-0.4701639822311696,
23.080371926,-0.1949794002355778,0.3529713735006741,-0.3435750334411858,
23.084339211,-0.24409387175096242,0.3628214347380396,-0.2940128587841986,
23.088306496,-0.21634443333827003,0.33431232357168206,-0.22372347062110887,
23.092273781,-0.21329771463936598,0.3344908744823467,-0.16556324915313714,
23.096241067,-0.23959569124274283,0.39591301208587737,-0.0615887829162598,
23.100208352,-0.20891288111919426,0.38185492138745225,-0.033938995083007795,
23.104175637,-0.26097796114535543,0.4548857925787111,0.0647799562773439,
23.108142922,-0.2585870564162843,0.3409227942192192,0.1533376368968753,
23.112110207,-0.26624464513302737,0.2344325713128761,0.22610028529875015,
23.116077492,-0.2666212043876719,0.18179654533155087,0.23833872433275016,
23.120044778,-0.21712997132263756,0.0592433886089907,0.3266695146224503,
23.124012063,-0.20243932862061004,-0.004314273487807441,0.3858229163854603,
23.127979348,-0.24622880664648805,-0.03410327425899595,0.36612903623336823,
23.131916115,-0.3310528695359405,-0.04835195534469605,0.3331253969554444,
23.135883401,-0.4410629987537524,-0.1191259002132572,0.33162482928310544,
23.139850686,-0.504156551346752,-0.1680790404831054,0.32849566420773435,
23.143817971,-0.6178516082649016,-0.2244900878552336,0.28004506652243766,
23.147785256,-0.6628237670806714,-0.22938455075293795,0.22403605321795017,
23.151752541,-0.6854103808520371,-0.38461848044610036,0.12942415507436011,
23.155719826,-0.6019537929628797,-0.480082479669381,0.04991383577823805,
23.159687112,-0.5945757296828038,-0.6273154954542548,-0.03860897043990952,
23.163654397,-0.6173964235899931,-0.7834075721446538,-0.15537448103942764,
23.167621682,-0.5149864748094946,-0.8891406084969731,-0.2411452879565421,
23.171588967,-0.41007267594134555,-0.9545619985163292,-0.2791100780214837,
23.175556252,-0.1729067735655765,-0.868996278500564,-0.6044404061671869,
23.179523537,0.6258957725537889,-0.8867253431129516,-0.8666211725899995,
23.183490822,1.0274500164805311,-0.5484916026153606,-1.0284898091657495,
23.187458108,1.321862356934425,-0.4062371297485381,-0.9645276871763495,
23.191425393,1.61294642851629,-0.24262886395507977,-0.9344273255223294,
23.19536216,1.7213141740630322,-0.0025625638203123913,-0.7954300440116135,
23.199329446,1.8271612025316757,0.19906078878750044,-0.8451086836467909,
23.203296731,1.7298808174940907,0.45230283024875106,-0.9174321617611829,
23.207264016,1.5639461579015226,0.5801894321677512,-0.9503763934714464,
23.211231301,1.2875460864774682,0.7246373855779513,-0.7258284585271575,
23.215198586,0.9840651894944745,0.9532084436186103,-0.5040392316654758,
23.219165871,0.8159875031580794,1.0288021064573876,-0.29406390486363065,
23.223133156,0.5570258423702135,1.2616647320409111,-0.08201626060965461,
23.227100442,0.37666315436492104,1.447942625476479,0.20635964776227622,
23.231067727,0.4449828672419369,1.4360884753811831,0.31832258149107107,
23.235035012,0.17594478988729945,1.0645934365549454,0.3542552331616071,
23.239002297,-0.13506203918391035,0.6314110773689574,0.3925838740292855,
23.242969582,-0.20956330322212802,0.41701851033266557,0.4213302828171783,
23.246936867,-0.03356861132770206,0.2071987926411314,0.38302369890999266,
23.250873635,0.14360409531283835,0.04509253020665405,0.23172413490924448,
23.25484092,0.3562284910940203,-0.03288349536592605,0.17388028448989568,
23.258808205,0.5320653124064663,-0.058862948636489776,0.05865989165441654,
23.26277549,0.6095267616439228,-0.03752004640919182,-0.08330890308271677,
23.266742776,0.5967888897838884,0.006385330060146188,-0.15092446621617306,
23.270710061,0.5042499594833605,0.0817195921731173,-0.04221174094168845,
23.274677346,0.7596621746179384,0.2281808495197435,-0.11613023259710076,
23.278644631,0.7686184115693506,0.21128003117829408,-0.1810145376401806,
23.282611916,0.37738252222423085,0.17667783353638633,-0.07393760667464466,
23.286579201,-0.1539411501893655,0.034079083235358354,0.157280578722784,
23.290546487,-0.5598594631202425,-0.11255606934921403,0.271393310634477,
23.294513772,-0.5474847384649442,-0.2815731757918716,0.4795169922575817,
23.298481057,-0.5548334938969552,-0.41104955625849726,0.6651809766185655,
23.302448342,-0.4668404279300642,-0.3786443325067985,0.7179357969198525,
23.306415627,-0.5171246860940513,-0.3814432980366895,0.8137651414421319,
23.310382912,-0.6320591238752407,-0.4066683103043509,0.8233876014349555,
23.314350197,-0.6684524748814424,-0.45750017558723144,0.7449039288042143,
23.318286965,-0.6362756517801542,-0.5230558045322855,0.6169924789808714,
23.32225425,-0.5434931776741232,-0.3839719873758298,0.5223293347471971,
23.326221535,-0.43479454213929847,-0.11180405474441457,0.3546554599852578,
23.330188821,-0.48765496964893895,0.20361095542321905,0.2588220242382062,
23.334156106,-0.5414423350941511,0.28929257293232524,0.279848146734315,
23.338123391,-0.6400142196378207,0.29847507397086126,0.31580966973120206,
23.342090676,-0.7131222155540067,0.32305740292668794,0.1473010560974617,
23.346057961,-0.7984274599432053,0.30825060984135,0.09293850112796931,
23.350025246,-0.9681853273295644,0.18147597615432964,-0.11142800769137451,
23.353992531,-1.3280883009261517,0.05515392545471265,-0.24621027724684952,
23.357959817,-1.6638866563659214,-0.07654336354248059,-0.5819535733599799,
23.361927102,-2.271551219623987,-0.24510920255273483,-1.442393913375484,
23.365894387,-2.74427954991794,-0.4795590417296882,-2.086703216637887,
23.369861672,-3.277601374309352,-0.736076432602502,-2.4948752686228097,
23.373828957,-3.016648970541232,-0.9987488413945016,-2.660536445366998,
23.377796242,-2.941956871745486,-1.2222900887406016,-2.431053668012348,
23.381763528,-2.587244696615139,-1.5064697663049813,-1.9946476219098788,
23.385730813,-1.7403523979171114,-1.9579223950752365,-1.484621906121653,
23.389698098,-1.1739225433336893,-2.3152392832476902,-0.896559829584822,
23.393634865,-6.126440419516044E-4,-2.4708559773794025,-0.43185968007410747,
23.397602151,1.805698849610189,-2.298462125653522,-0.12139106437178615,
23.401569436,2.4826816382819015,-1.886657884116568,0.21891498053382108,
23.405536721,2.4515749981255213,-1.4288819713557546,0.634824367239557,
23.409504006,2.058940662562917,-0.819399522397104,1.0499005094166458,
23.413471291,1.6835416902065838,-0.3835469616676832,1.3743076145645663,
23.417438576,1.484748391227767,0.013035477540853435,1.5610549783704029,
23.421405862,1.4023128731384638,0.25941519843893257,1.6299963264463226,
23.425373147,1.357446001635771,0.3703373345323957,1.8077446197508085,
23.429340432,1.444123305214867,0.44567172309466674,1.697099016113147,
23.433307717,1.4598396597968937,0.3450505620694839,1.5798593886717676,
23.437275002,1.462842430962515,0.30284709028058643,1.271553526562414,
23.441242287,1.453745624457512,0.19440169566196985,1.1455753407811813,
23.445209572,1.5001058745660096,0.14593883699832588,0.9490164249686952,
23.44914634,1.4509880199653078,0.017153901629910706,0.8932951712249562,
23.453113625,1.3216912948784962,0.017556129116428565,0.8333861369799651,
23.45708091,1.124381844496547,-0.020427752956857503,0.833347093177722,
23.461048196,1.0986998115347375,-0.05848087424048565,0.8275663464171777,
23.465015481,1.0954027203215402,-0.04296389861113781,0.7118455576024922,
23.468982766,1.1655433676634823,-0.06309426342015989,0.5484071101444938,
23.472950051,1.2025030535057857,-0.10410089901737862,0.4655445357718451,
23.476917336,1.1841826185858784,-0.1426679262451529,0.39733797236747614,
23.480884621,1.079499415181203,-0.19839947771487232,0.3542595380502309,
23.484851906,0.9344735555824624,-0.2544959493593977,0.31979679059643473,
23.488819192,0.7303425163409702,-0.34149959151876885,0.42822512778964783,
23.492786477,0.5842740130727764,-0.5087953763400144,0.4096211178567183,
23.496753762,0.5842527065519718,-0.5468556370095117,0.3047110544416246,
23.500721047,0.6263743332103271,-0.7267057010138593,0.26483817949079974,
23.504688332,0.506848978287012,-0.8016282326860882,0.23485638343638982,
23.508655617,0.45910467091085927,-0.9017884259926205,0.2664129387803619,
23.512622903,0.39985209610368777,-0.9665967564190963,0.2897416791492895,
23.51655967,0.3562708370392009,-0.9992905887290267,0.33139051128818164,
23.520526955,0.2581978219751102,-1.0924866702019713,0.49112559262429534,
23.52449424,-0.05967709398241183,-1.0061426564740774,0.6495655131619363,
23.528461526,-0.47486569862342964,-0.8125801408042612,0.7035269222482992,
23.532428811,-0.8625585745237441,-0.498745753268409,0.7064738815486393,
23.536396096,-1.1095170744627447,-0.19596925886472683,0.5996517614889116,
23.540363381,-1.1117103392576961,0.06157176087696925,0.4758884013786293,
23.544330666,-1.052173447187407,0.34996541651407487,0.3175027132904036,
23.548297951,-1.0658354374374257,0.5366373722737592,0.11609933860107291,
23.552265237,-0.9024730374499406,0.7510872415690066,-0.06800920099414176,
23.556232522,-0.6587704221474526,0.8211334651302051,-0.1923223998578134,
23.560199807,-0.5097678025617123,0.9365576510104141,-0.2860112401987507,
23.564167092,-0.3484392420493698,1.0576201442458313,-0.4260868241902507,
23.568134377,-0.23661272176449577,1.0223046114904157,-0.5400760023209505,
23.572101662,-0.1184283610053467,0.995968689192333,-0.6197683213880105,
23.576068947,-0.09474268880427728,0.9902319826038664,-0.5973283289854084,
23.580036233,-0.037488486980922,0.8611431056143424,-0.5238221358445768,
23.583973,-0.08744928567848786,0.8498031563664732,-0.5416407164881615,
23.587940285,-0.15040376448029047,0.7238977008744296,-0.4888667724092792,
23.591907571,-0.29461500377173255,0.6461469692932944,-0.47345425777117345,
23.595874856,-0.30848253036113604,0.5475694309033852,-0.4381384062169388,
23.599842141,-0.6049525281951591,0.5663758572227078,-0.35624802966105107,
23.603809426,-0.7597798936498772,0.5143921896844166,-0.30606775966634087,
23.607776711,-1.0043082899199018,0.6873316228412829,-0.1873957116393227,
23.611743996,-1.4029461436546713,0.808434634210526,-0.14034625681145818,
23.615711281,-1.668243145392487,0.9168160667434204,-0.08354165388666654,
23.619678567,-1.8134275241264899,1.064812716675986,-0.04193097935933324,
23.623645852,-1.918088210707442,1.1123360131845388,0.050732560262533415,
23.627613137,-1.8313577755972037,1.1043951777351317,0.009934192741276729,
23.631580422,-1.760044716571513,1.1267656539068547,-0.07824649346322862,
23.635547707,-1.5382847966947106,1.062301195000483,-0.2579585228955829,
23.639514992,-1.4164188529807684,1.1371456435003875,-0.42089318550396637,
23.643482278,-1.309343578478365,1.2410763780815603,-0.5550617163719231,
23.647419045,-1.2466814057514422,1.3625266298089986,-0.7217715410662885,
23.65138633,-1.1984559644449038,1.4290349757221996,-0.8551516078530308,
23.655353615,-1.119653443430923,1.4592680196402608,-1.0461207980011746,
23.659320901,-1.0642774422447387,1.3934275993059586,-1.1893258376196898,
23.663288186,-1.019976641295791,1.3790609271010172,-1.428389381033252,
23.667255471,-1.0592308247553825,1.2737077260558127,-2.0256826962328516,
23.671222756,-0.9776214762105564,1.0706873722508998,-2.1664323874550315,
23.675190041,-0.5120288215934452,0.7320503860819692,-2.261783605276525,
23.679157326,0.4005698138189939,0.2753497815218253,-2.12546692328372,
23.683124612,1.1306487221489454,-0.1551352138450408,-1.9091381870644764,
23.687091897,1.450405208187906,-0.41906666716978336,-1.6192539090265807,
23.691059182,1.606601022019075,-0.597655677485827,-1.2226125998775146,
23.695026467,1.72389165745901,-0.7386225888636613,-0.8631730877145118,
23.698993752,1.773681197060958,-0.857133422653428,-0.47792860689035965,
23.70293052,1.6909298209300165,-0.9021374021852413,-0.16399571754353737,
23.706897805,1.4753268645565132,-0.786834433466943,0.09481660955892046,
23.71086509,1.3794558275827107,-0.7367307303673059,0.27313111967838655,
23.714832375,1.4138551894099185,-0.551066713200095,0.34300440746145977,
23.71879966,1.548637862465435,-0.4274500502475753,0.4065690533129178,
23.722766946,1.570257946222348,-0.27300252066681097,0.3961170590565839,
23.726734231,1.5243582124466286,-0.03452750481469913,0.3666983347452666,
23.730701516,1.562345456676053,0.1811426445857407,0.3431511482649636,
23.734668801,1.5026961895595927,0.2655806195748429,0.3626312701744707,
23.738636086,1.4990441586789243,0.35421254253487433,0.4107715200458264,
23.742603371,1.4424848386618896,0.1378011863716484,0.4358803996304115,
23.746570656,1.4221397263982616,0.008727277222318364,0.42914865564182936,
23.750537942,1.3120037733061096,-0.058142689940895664,0.5463462682634637,
23.754474709,1.2775327061448882,-0.13654100742146547,0.5922161747670209,
23.758472512,1.3093308524159104,-0.3620526301559224,0.5350766507511171,
23.762439797,0.9689368499014783,-0.5482236470934883,0.6540622971633936,
23.766376565,0.5299834642961834,-0.7795090934560402,0.841206380699465,
23.77034385,0.2937377479994474,-0.8247181146085811,1.0847693037783221,
23.774311135,0.04154537418080828,-0.9355923627806142,1.245134778960158,
23.77827842,-0.49349709909285355,-1.0702512339744903,1.3159808700431261,
23.782245705,-0.6935891831805323,-1.0668943465545926,1.4071181921282507,
23.78621299,-1.1333137293569262,-1.1005979967749244,1.9761217997963505,
23.790180276,-1.4850933662980412,-1.15628406148244,2.4657973421808306,
23.794147561,-2.038489732100933,-1.1031644562172023,2.5778868971821645,
23.798114846,-1.9238459848994967,-1.0587400610675122,2.3457811974332317,
23.802082131,-1.6903829402633472,-0.9485057207290097,2.3190810126340855,
23.806049416,-1.6836662154919277,-0.7683870961144574,2.4777501616697686,
23.810016701,-1.6687103161435421,-0.5898073331415663,2.2580180004295647,
23.813983987,-1.6605786044773339,-0.3454298508882534,1.9021785604999017,
23.817951272,-1.3935873953006173,-0.22845569711685343,1.3570211687124214,
23.821918557,-1.407924115459244,0.11794345011901797,0.9706999427824377,
23.825855324,-1.4098109720548953,0.28781179134521473,0.5601170831322002,
23.82982261,-1.2944869612376664,0.3164310737011711,0.23166300244326044,
23.833789895,-1.175408904927633,0.2608108745859372,-0.17666910976414174,
23.83775718,-0.9364941161296065,0.15310670748124977,-0.5550559909363133,
23.841724465,-0.6879037889974353,0.08991700660999946,-0.7447650075928007,
23.84569175,-0.5311701991666982,0.19643311700674992,-0.8543813420117408,
23.849659035,-0.3942965108958587,-0.39447704155085006,-1.1604337845468926,
23.853626321,-0.4188673844979369,-0.6316094652719304,-1.345888531543764,
23.857593606,-0.0650255482233495,-0.5359394276862943,-1.0499041846100112,
23.861560891,0.016937080952570405,0.2588705281634649,-0.512396492219259,
23.865528176,0.3927855046058064,0.22433275065577263,-0.7316945375254071,
23.869495461,0.4789500833721452,0.1430648333371174,-0.8017862940828258,
23.873462746,0.49233975419771614,0.14318721823219427,-0.6950667305787607,
23.877430031,0.5260251236706729,0.057091278492006126,-0.7456652008692586,
23.881397317,0.6583323059677884,-0.21099201626889474,-1.1500721997579069,
