Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
20.076890906,-0.2859870409290185,-0.4905971452968738,0.06405805561911038,
20.086981376,0.36497240739502984,-0.03622051003594573,-0.764697464196118,
20.097210231,-1.539107589106254,-0.4503558997155776,-0.7956332460150985,
20.107128826,0.6687524534320893,1.072405587725516,0.8727982127582337,
20.127302786,0.1212838859503319,0.45569859432592086,0.3189973897866647,
20.137366329,0.7329271055177728,-0.08363572369087469,0.45439529952464497,
20.147606799,-0.5475522107350127,-0.4844573307837545,-0.7435623126263771,
20.157649039,0.20551961847406264,0.11042808144843586,0.11000320776022576,
20.167757947,-0.08075058310618688,-0.34069846749658583,0.8426549709933369,
20.177693156,0.9007416737128044,-0.3108660116223908,-0.015406205090096492,
20.187759303,0.716762619976103,-0.8616084444068605,-1.3071095099705143,
20.197847481,0.5197799823791979,0.07685778240023183,-0.44426396295687987,
20.207927065,-2.074145839841271,-0.17984929720832404,-0.4856556161662855,
20.218089722,0.10664654872329693,0.6758952495235324,0.4887109196646282,
20.228091807,0.7748473493378295,-0.22542837406968114,-0.22194706627024985,
