Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.336422897,1.2939627471447601,0.0493693847563319,1.5978934919142738,
11.340390182,0.9949480297470581,1.8437679687425657,0.13676205915641937,
11.344357467,1.0506947519226466,1.1570700390565527,1.2011699012313866,
11.348324752,-0.11137290939938271,1.3221281992139922,-0.6498917157336415,
11.352292037,-1.2957755736132561,-0.6431397257850564,-0.6999548764931625,
11.35628984,-1.210924658109355,-0.9512061165655451,-0.8951445652570307,
11.360257125,-1.336488749924984,-1.5807402838774363,-0.1779076443931249,
11.36422441,-0.8067886561899873,-1.417827090383199,-0.46027045145200063,
11.368222213,0.9883703445792603,-0.3968471215253092,1.3977504357133999,
11.372158981,1.3212504748821583,-0.20254849800149743,0.23330044622696988,
11.376156783,0.16444666896822668,1.812692646911302,0.23643283745032662,
11.380124068,0.3115988390808313,1.2356399573727919,2.0010847465227606,
11.384091354,-0.4996222959228349,1.4864978057419835,-0.47155651918804153,
11.388058639,-1.1428618992382682,0.22768701412483683,-1.898045996600434,
11.392056441,-0.6557079764218645,-1.0992224590126307,-0.49945486368659786,
11.396023727,-1.0417172600437417,-1.2413774789288545,-0.8515902581367776,
11.399991012,-0.1725705853787433,-1.2650868464243337,0.16530982474057865,
11.403988814,1.1797047621657555,-0.282320941983217,0.38316338713621434,
11.4079561,1.2444718175451044,1.0325416839134265,1.1186400847089715,
11.411923385,1.3614221805985836,1.7032672338494912,0.5022729076109265,
11.41589067,0.8707783694788669,1.6958901542670932,0.4247919589012419,
11.419857955,-0.6556233981669064,0.45265938903867453,-0.4914286399102572,
11.42382524,-1.7196769411897752,0.23379499169968965,-1.4849031658344565,
11.427792525,-0.41231381857682015,-0.9564332449214984,0.8500291274886855,
11.431790328,-0.7493212697052061,-1.3991309709371988,-1.2276793347278012,
11.435757613,0.576580581892085,-2.1612603431560093,-1.1372826279384913,
11.439724898,0.7926243287949181,-0.7234418682748074,1.1089605187429576,
11.443692184,1.2125296388171845,0.3999940639739041,1.0595561103068665,
11.447689986,1.1692302540224975,1.7105470089916233,0.44349449762049353,
11.451657272,0.870259691499248,1.1922169040682986,0.8719464770026448,
11.455624557,-0.43769117258185175,1.070619226379639,0.01951763082086444,
11.459591842,-1.4629825279092314,-0.9075549118650388,-1.344285797687057,
11.463559127,-1.3906496942023852,-1.051654281054531,-0.6751234623683953,
11.46755693,-1.0493117475494083,-1.525112487343625,-0.5822374417697169,
11.471524215,-0.5961998863207767,-1.16263149378115,0.10115340595922717,
11.4754915,1.2736870635996287,-0.45317648408741995,1.071169306798632,
11.479458785,1.221976994629703,0.0052078361675640394,0.4796039024701564,
11.483456588,0.30911235742251253,1.8429113861215514,-0.05109471005512489,
11.487423873,-0.017028961718239977,1.5375371167097411,2.5697565561746494,
11.491391158,-0.29517834515584207,1.293237701180293,-1.6906425089665298,
11.495358443,-1.3566260745621737,-0.055253589055765606,-1.3084588313919738,
11.499356246,-0.635190996368489,-1.3830334376508626,-0.7728656979260791,
11.503323531,-1.1306503556885412,-1.2175229415269402,-0.16244539037211325,
11.507290816,0.08955930529291703,-1.1923655211903021,-0.057165784953939536,
11.511258102,1.2553388504843337,0.0018693017977582937,0.6706125868805977,
11.515225387,1.255186607731217,1.2139221992507068,0.6475740538794774,
11.519223189,1.1707874697787237,1.7047193023693155,0.9317799462285823,
11.523190475,0.846603120354229,1.6683164575204525,0.30872962104536583,
11.527188277,-0.8818239490291169,0.237155607422612,-0.6858043891012073,
11.531155563,-1.6727199014107934,0.2107938218755896,-1.408641069874717,
11.535122848,-0.2808883234723848,-1.0955006846870283,1.0202062847252265,
11.539090133,-0.8203893697154079,-1.3820646102496228,-1.5856904409698185,
11.543087936,0.7342402620401738,-2.1629270788246986,-0.9295386809008548,
11.547055221,0.8861837135383891,-0.6136912724347587,1.3077240357480662,
11.551022506,1.2318473614557113,0.683168075802193,0.6994995410984526,
11.554989791,1.148283064945819,1.6038098512667545,0.8430713125662628,
11.558987594,0.7500717644566555,1.2121860646071538,0.2511660344280102,
11.562954879,-0.7177160259346758,0.7992776602794731,0.39821065957365853,
11.566922164,-1.5050321957477406,-0.8641301178701715,-1.6370222926535725,
11.570889449,-1.4434422605044426,-1.1356766528898872,-0.21594107631035797,
11.574887252,-1.0819754880910541,-1.50995733793691,-0.9637929001107857,
11.578854537,-0.40206720687909336,-1.146674366443278,0.45287925413012076,
11.582821822,1.5285903751217254,-0.4059381259671224,0.6553576025228462,
11.586789107,1.1347619485348803,0.23835985078880206,0.6238832499870277,
11.59078691,0.4213105353904043,1.8340716696935417,-0.18468246251037712,
11.594754195,-0.1283812591876765,1.5285488396610836,2.5548297135854483,
11.598721481,-0.5087596948501413,1.234325888135117,-2.0396811510066417,
11.602688766,-1.3091439863488632,-0.1406764965231565,-0.8407048817428127,
11.606656051,-0.7906623570478405,-1.3460372909685252,-0.8200492569567501,
11.610653854,-0.9926128934507724,-1.3373156726185702,0.11202700068460025,
11.614621139,0.12719874773938206,-1.2479897451261062,-0.031044903358569798,
11.618588424,1.3927135880352557,0.014840625774114935,0.9098564601256456,
11.622555709,1.2961288782407046,1.452216738900542,0.3869549923192661,
11.626553512,1.2035412861863137,1.7421322778391837,0.4666196579179136,
11.630520797,0.8421543180115512,1.7154831660213472,0.5705735583655809,
11.634488082,-0.8758004713720091,0.21743047812957772,-1.2194810947137853,
11.638455367,-1.7330134239726074,0.12222319109741209,-1.1364735476460286,
11.64245317,-0.26976034855308595,-1.2353147088408205,0.9219002634456768,
11.646420455,-0.8344728296237187,-1.4383616303539064,-1.3521282267434582,
11.65038774,0.740222029269775,-2.0643123511581254,-0.8729379329572673,
11.654355025,0.8066917835720699,-0.5826754668640003,1.6881975051966869,
11.658352828,1.191227450295156,0.8439670483837998,0.5231165979073502,
11.662320113,1.161758815704875,1.38385283792579,1.0697139814508816,
11.666287398,0.7436160369389,1.442275141434382,-0.20533721327679366,
11.670254684,-0.67690892826138,0.5964470662725057,0.8010744676598165,
11.674221969,-1.548997845734104,-0.7812285774507455,-2.1823826133721482,
11.678219772,-1.3809341164310334,-1.2130077643043464,-0.2940628289789693,
11.682187057,-1.1200793243948266,-1.5086142192559773,-1.1852746772456761,
11.686154342,-0.38848289310961137,-0.9962102230610319,0.8905375824222084,
11.690121627,1.501139955043561,-0.5460526511050756,0.8081942260940167,
11.694088912,1.0630091320035988,0.3254747736471896,0.608249716812713,
11.698086715,0.46924275482162914,1.8271400728240017,0.061392253918921114,
11.702054,-0.2049524758301966,1.7413629371654515,2.552482943760136,
11.706021285,-0.38423785957040735,1.2398554864511113,-1.8959897192106414,
11.70998857,-1.360832670468826,-0.189890513182861,-1.1796946073997638,
11.713986373,-0.7075137926250608,-1.4581868246087888,-1.0739925023260604,
11.717953658,-0.9088577137875486,-1.5055753385932813,0.06783236532665171,
11.721920943,0.11184205162621103,-1.217863591187125,0.03128005241757137,
11.725888229,1.441719735050969,0.0695811973628,0.6934932802153071,
11.729886031,1.1437932685095253,1.30831388367149,0.8018771437034964,
11.733853316,1.1793656694951202,1.8376911459996923,0.3312111876190471,
11.737820602,0.6332020082523462,1.7880972527372538,1.2647858446264877,
11.741787887,-0.8686703269918732,0.22188405218980312,-1.3268309922675599,
11.745785689,-1.8326681951872485,0.04535392143934247,-1.0040062977202986,
11.749752975,-0.263278110837299,-1.009505437067276,0.5049980868237611,
11.75372026,-0.8178002230448392,-1.579491556685071,-1.2163994797597404,
11.757718063,0.9527544504703787,-2.121674300035557,-1.409826126776542,
11.761685348,0.804342232251303,-0.6304815298721955,1.7356034540475171,
11.765652633,1.3885421451760425,0.7903901667272436,0.25459604448801443,
11.769619918,1.152972388015834,1.658947875569295,1.5463404098091615,
11.773617721,0.6791283986939172,1.535935155924186,0.00932574581607959,
11.777554488,-0.5714311677636161,0.5698614059893489,0.9210836435278633,
11.781552291,-1.721292883429643,-0.823566441614771,-2.23194412033396,
11.785519576,-1.2812579395562145,-1.3100860634480669,-0.1440880111109184,
11.789486861,-1.1878115274262215,-1.6533178741959536,-1.0921014635762347,
11.793454147,-0.4445973664722273,-1.115793947794263,0.4096074033577626,
11.797451949,1.3126082396347183,-0.5114828144854104,0.7720462742487104,
11.801419234,1.3335582713952747,0.40483962731792167,0.565928035023969,
11.80538652,0.3275155624287198,1.9825753151355874,0.10222973270667524,
11.809353805,-0.06551440552577414,1.69715644351472,2.420443454134091,
11.813351607,-0.44122988379561934,1.275364314968026,-1.7488014866927273,
11.817318893,-1.2934258015677456,-0.19787261052557914,-1.1328058377916808,
11.821286178,-0.6555048014104465,-1.3496555102954635,-0.691730510077095,
11.825283981,-0.8959858723783573,-1.6179446230801209,-0.2526641932179263,
11.829251266,-0.023429322902685762,-1.2943556984640967,0.21541014933190894,
11.833218551,1.2626408190216014,-0.07588983220877732,0.21063378352802786,
11.837185836,1.0809744716235312,1.2628110834517283,1.1070446244786716,
11.841153121,1.299569616361325,2.0100657612926325,-0.11419340197956274,
11.845150924,0.69105950168281,1.8570394254403562,1.371987563572599,
11.849118209,-0.782162164278752,0.4111198216022849,-1.6432912967981714,
11.853085494,-1.6810886181417517,-0.06758851771817209,-0.6385099905635379,
11.857052779,-0.27992948826340136,-0.9542905407370378,0.37409190989292007,
11.861050582,-0.7047053093607212,-1.7268601669646304,-0.7963197338044132,
11.865017867,0.8919120220426732,-2.0231263171654543,-1.686677369074781,
11.868985152,0.6330852816966386,-0.7240308388886135,1.7420521477089252,
11.872952438,1.4086044558260609,0.7174794304516092,0.7136978705108898,
11.876919723,1.0292029005983487,1.5795499506112876,1.2125964800024622,
11.880917525,0.6069316564161791,1.5528489448640301,0.06985745743947014,
11.884884811,-0.36488192096080674,0.7864319879224742,0.48300998938907647,
11.888852096,-1.6767077828623955,-0.8418505034120207,-1.9771418131762388,
11.892819381,-1.1306850739461665,-1.1944642894483666,-0.51677204429099,
11.896817184,-1.3048532349381832,-1.7140553182774434,-0.5896383385577924,
11.900784469,-0.42138502935679667,-1.1701334147782048,0.31934157524751683,
11.904751754,1.0036390468270628,-0.40937333338506376,1.5674971859792635,
11.908719039,1.6188536202741504,0.19730602079194903,0.3250426706584122,
11.912716842,0.1324608259068203,1.9372149338210594,-0.056005902535769536,
11.916684127,0.32623233260045614,1.6551186267443474,1.7383984029713844,
11.920651412,-0.8288456768883852,1.511802420926728,-1.0034829377791414,
11.924618697,-1.1342557407294582,-0.08342915700861753,-1.6857697486608139,
11.928585982,-0.8710154324273166,-1.275337075606894,-0.5173413848661514,
11.932553268,-0.7734236740668533,-1.5450743479855154,-0.7126768188304204,
11.93655107,-0.13798942753473264,-1.3031004940134123,0.6480348144669144,
11.940518356,0.9602993759409639,-0.44106437958572986,-0.2879442187389678,
11.944485641,1.2968771960652712,1.0338794533626663,1.9205967734463272,
11.948452926,1.273085252945967,2.119962449408883,-0.30226769843043755,
11.952450729,0.7388295304817736,1.9392316782771064,1.6256663100056503,
11.956418014,-0.3915169420208311,0.6492491121529352,-1.55144449105798,
11.960385299,-1.6731256629916649,-0.10309826887140183,-0.7718928975338848,
11.964352584,-0.616405803830832,-0.8237261736908715,-0.008420079745857123,
11.968350387,-0.5735689790021656,-1.6894374819214475,-0.5775246380154364,
11.972317672,0.6386423753920176,-2.010436704287158,-2.04409978853735,
11.976284957,0.6354134120323641,-0.9628781720234765,1.3929062043263691,
11.980252242,1.3549249679071416,0.3578468764437189,1.2254089478360957,
11.984219527,0.9594404626069633,1.7630231066237252,0.8768969824876258,
11.98821733,0.6009141864918206,1.6555845009239802,0.6727944414588514,
11.992184615,-0.017254490650293386,1.0601487530829343,-0.0631926694891689,
11.9961519,-1.6054783972077349,-0.6841685951899026,-1.2533983738725851,
12.000149703,-1.142646877922438,-1.058736243339422,-0.9567470194105674,
12.004086471,-1.2971863499942005,-1.7893473931090378,0.0390457438465468,
12.008084273,-0.5493335526516104,-1.6038656097997304,-0.42269406898526185,
12.012051559,0.5871689000662117,-0.37712324955853427,1.6672280455930402,
12.016018844,1.8392175419279695,-0.062282095740577414,0.2554255028806818,
12.020016647,0.1574336038548756,1.7199741280950382,-0.06954875785170422,
12.023983932,0.5760567463651505,1.5157986384135307,1.269788239812387,
12.027951217,-0.9660955208766298,1.7585129341683245,-0.06443063861884113,
12.031918502,-0.9050297370138038,0.060313765303409594,-1.9247744913638236,
12.035916305,-0.9193973247672931,-0.8328158822885223,-0.4289065071535578,
12.03988359,-0.6378371957513345,-1.556889912862068,-0.8296242291603466,
12.043850875,-0.5064367487885677,-1.6056071451334044,0.598519854952972,
12.04781816,0.677028335344146,-0.6792244856379736,-0.4137378269751224,
12.051785445,1.587411242494067,0.7533123060208712,2.3007113985761514,
12.055783248,1.1856516502452534,2.136853946379197,-0.18013400613907926,
12.059750533,0.8719099920712028,1.9067731961658578,1.031918185713737,
12.063717818,0.02523795459446232,0.9412266624014363,-1.020864377210259,
12.067685104,-1.4833740894494303,0.015566779139899012,-1.0886763650494569,
12.071682906,-1.3284351114032944,-0.44722675246933086,-0.1775817170395655,
12.075650191,-0.26595853834138544,-1.6889581597879648,-0.5519530689441527,
12.079617477,0.04964772010814167,-1.749567406736622,-1.9087255410928226,
12.083584762,0.8690638792115133,-1.3268633980455475,0.8423188835319912,
12.087582564,1.2813472947754607,0.09538184015731194,1.9743800091693444,
12.09154985,0.9772018592578686,1.5089959018133496,0.4111324253042259,
12.095517135,0.8334704717812951,1.5902777761381799,1.25211150664963,
12.09948442,0.30669336961253624,1.322014701379294,-0.846626224367796,
12.103451705,-1.5110295816537211,-0.2448296451465648,-0.10078730761923538,
12.10741899,-1.300767024697977,-0.8068622512735019,-1.7795556273453883,
12.111386275,-1.4466683072583817,-1.8310977111750515,0.36339163093618865,
12.115353561,-0.7953351340879554,-1.6832375439400413,-1.1745332772822987,
12.119351363,0.2275624591358857,-0.5976764609332831,2.0100315812991614,
12.123318648,2.005475260277459,-0.33448882499662647,0.4722098353518298,
12.127285934,0.43025911447196685,1.0367668501589489,-0.14320381140603544,
12.131253219,0.8402888345463235,1.6262030309084092,0.4638671266564227,
12.135251022,-0.8523905143941912,1.9177104716017275,1.4475341310126382,
12.139218307,-0.544009579484103,0.340894451500132,-2.1536304100336405,
12.143185592,-1.1285670385872826,-0.3516862942686444,-0.9740029608394121,
12.147152877,-0.485312126963576,-1.6259413205711657,-0.8941193608590297,
12.15115068,-0.8843190375083608,-1.7297935838006826,0.403271405844027,
12.155117965,0.24638998483706134,-1.1252533240717961,0.058298277018971945,
12.15908525,1.589580249588399,0.3964892352738131,1.8279252427089272,
12.163052535,1.0877896879519695,1.8169228335315506,0.15798228401089176,
12.167050338,0.9889817503615754,1.9515363137002406,0.5266910029899634,
12.170987106,0.5670887206017605,1.5669663556476925,0.19150661098572108,
12.174984908,-1.1954501172685914,0.16756234233065403,-1.5035818205864224,
12.178952193,-1.6554689805336231,-0.12068645426047675,-0.4137297142816383,
12.182919479,-0.1502662977081486,-1.4124060970021315,-0.164357794862811,
12.186917281,-0.4898663584790189,-1.7332573971329552,-1.324747954640248,
12.190884566,1.098255838998035,-1.9401459567688644,-0.25725930121219776,
12.194851852,0.9341466633859281,-0.33970221463384154,2.016006523873992,
12.198819137,1.1935941861774926,1.0900668415741768,0.2720459417554437,
12.202816939,0.9453050364419942,1.7128981998218415,1.395590854966855,
12.206784225,0.5474671736848453,1.4526793997012233,-0.49817575352651566,
12.21075151,-1.0636742102708738,0.38642330491722865,0.4959296120225378,
12.214718795,-1.5040765752479492,-0.4914839146599671,-2.4839569939757187,
12.21868608,-1.2377339164483594,-1.5883775614154738,0.11014885794442542,
12.222683883,-1.0706314690961876,-1.799339744444879,-1.3886143120819607,
