Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.771852156,2.551814667946942,-0.26493129881609934,-4.012022681010237,
10.775819441,1.0531216562325536,0.2554011523533706,-5.249474101839439,
10.779786726,0.24108130936104294,0.6946529531326965,-6.243268246315302,
10.783784529,-0.07337030407366568,0.5193332023499072,-5.712876315802242,
10.787751814,-0.0950976104464325,-0.11317113343257423,-5.269409939360544,
10.791749617,2.850594274924104,-0.6708957934648094,0.590111696949065,
10.79574742,-1.5962091503732168,-4.327207357428097,16.287238283340503,
10.799714705,-0.7521626327985735,-0.01795485078622816,-0.11150576004634871,
10.80368199,0.14143395626114125,0.22123182249601747,5.476835431025421,
10.807679793,0.300854684540163,1.433455184559314,-0.06408829580466247,
10.811647078,0.6773780835696305,2.3534413937412015,-3.6578990546124803,
10.815614363,-1.3102459706442957,3.248414736086711,-0.14329922415873497,
10.819612166,-1.7626254874529366,3.357215675588119,-0.047598363701987445,
10.823579451,1.6295724616001508,1.2396665834392453,0.34115714888215987,
10.827577254,-0.5274211322823794,-0.7052760105923537,5.260535582386979,
10.831544539,-2.6744027261384034,0.24023475793236715,3.4710139151283332,
10.835511824,-2.859700403566973,0.7380618297833936,3.374406346946417,
10.839509627,0.13134368105267158,0.21313012788921482,2.7914562299008843,
10.843476912,3.1447477964046375,-1.208560839094878,2.1814559995457063,
10.847474715,2.52154774884246,-2.158206093150903,2.176121830886565,
10.851442,1.0978656404802183,-1.707412042489472,-2.338826656384498,
10.855439803,0.9798061842591745,-1.4750971144603278,-3.596805954013849,
10.859407088,1.3910104747510896,-0.7491206603182623,-4.471023864773578,
10.863374373,1.591653594644622,-0.40585170403585985,-4.825635009787613,
10.867372176,-1.5556688235030527,-0.5353747226036879,-2.69788593751759,
10.871339461,-3.3322791994274423,0.9948203391045497,-0.5838824804828224,
10.875337264,-3.313211054854454,1.1655217986273898,0.7663901093637424,
10.879304549,-3.5603710899773136,-0.6707441821918382,3.7600481226472446,
10.883271834,3.537518557705649,0.19890270112152947,0.364850021555295,
10.887224441,2.9621803735082697,1.2489659108972235,-1.6234886350995144,
10.891191726,1.0960260370878658,2.523794310749029,-0.17255799792336113,
10.895189529,0.4554341109202926,0.5442185540679733,-1.3025849725574385,
10.899156814,-2.200313355795016,-1.3593273051831214,2.0799657133602985,
10.903154616,-2.773483106511013,-0.4285751253964972,0.725447180063238,
10.907121902,0.03559583900993957,-1.1224133229734479,3.4629749315505904,
10.911089187,1.8997901477704517,0.13827539630874175,-1.7805111680407784,
10.915086989,3.0980913955601115,0.09721699673449341,-1.667658446151373,
10.919054275,1.6567812219168392,-0.8530857776124053,-1.6674031241085974,
10.923052077,-0.9232078349665286,-0.3434549502149243,-3.3661246477243782,
10.927019362,-2.479630721098223,0.6446085984218106,3.509041199789248,
10.930986648,-0.04536229172232842,1.3297127576436987,0.8976260262376492,
10.93498445,2.7563127056846373,-1.0967522548225412,5.45286644599012,
10.938951736,0.90068004736021,-1.335177682764283,3.638294133354597,
10.942949538,-0.407605376174332,-0.22729741964892644,-0.3454804159725722,
10.946916823,-1.0041116446894658,1.2585185095933589,-2.957890680434307,
10.950914626,1.5640934967484275,0.6543856084559372,-2.5291177201286956,
10.954881911,1.2685111255237422,1.3202980375459998,-2.456167711259207,
10.958849196,0.4057268691689937,0.5735724144118,-1.4726856338511158,
10.962846999,-2.653812059352305,1.09475881043569,0.796582938231607,
10.966814284,-1.7553006240443443,-1.2636582836826982,5.078989983397786,
10.970812087,-0.6878952843917254,-3.4376844394461585,3.12083358828073,
10.974779372,0.35373650686161967,-2.7999522390569274,-2.140418090312915,
10.978777175,-1.3987002476357042,-0.04112145921429167,-4.041411620687832,
10.98274446,-0.7741970145148135,0.9784065435660667,-6.583104882487765,
10.986711745,-0.33587372489310097,1.2175152739153534,-5.329691913802712,
10.990709548,-0.23230981975823073,1.1483164183510328,-4.36335069901092,
10.994676833,-0.4980548870565846,1.0814583104620763,-3.5155706959274866,
10.998674636,-2.371258851051518,1.420610984307161,-0.21906056064823964,
11.002641921,-6.319577881622465,-0.809507306304271,15.482832606168909,
11.006639724,6.294764940795779,0.16833653776908314,3.441527315403878,
11.010607009,6.414876894042873,-1.1907702229097334,7.886388356229352,
11.014574294,2.680229151953049,-1.165213834577787,-0.8256061118915188,
11.018572097,1.5408508020311893,-0.7942682356309796,-0.29273586607571467,
11.022539382,-0.7420630107187987,2.3008402943077164,-1.3566008022355707,
11.026537185,-1.947800799200039,1.0017440127899233,-4.6708275167884565,
11.03050447,-2.4661263815475314,-0.3765588913305615,-4.2710492204620145,
11.034471755,-1.482569073988025,-1.3738423279081993,-1.8270932826196118,
11.038469558,0.2811078267470799,-0.5244644873265595,-1.0441209151581896,
11.042436843,3.2473349918664143,1.1969933515450024,0.9019347131859483,
11.046434646,2.5882854739618812,-0.783469771888998,1.255934977580008,
11.050401931,2.495835898700755,-1.5902035518861986,2.3531610680015067,
11.054399734,-2.245848370883146,0.9707204592722912,1.373043991119955,
11.058367019,-3.018687974050267,1.567616406480333,0.39549329836471436,
11.062334304,-2.5720060433027134,0.7675941017467665,-1.8058221581832292,
11.066332107,-2.168701026048421,0.11225643374116312,-0.837492199202833,
11.070299392,-1.2848509575574871,0.4269023149616805,-1.4188951265497671,
11.074297195,-1.2270751019834898,0.6403255629068445,-0.5068812379585639,
11.07826448,1.4891529066944582,-0.4799026356120245,3.1972904197893985,
11.082231765,2.3003189073868167,-1.4105578506771197,-0.12942352354348152,
11.086229568,2.7941125477844535,-2.1742348547604458,2.018690185071465,
11.090196853,-1.3196293953661873,-0.21858710255835667,0.15160986290092282,
11.094194655,-1.9789090826992,0.6525717242033147,-3.3627575198355117,
11.098161941,-2.00833478569061,0.3458366762376518,0.10814603491284025,
11.102159743,0.900546526916262,0.6789032277088715,-0.8577580744134785,
11.106127029,1.9060451316892597,-0.37051267173915287,0.14313924359421648,
11.110094314,1.3677682342576578,-0.1623281061413223,1.5931735042503732,
11.114092116,2.7510016967811266,-1.093290219288058,2.636355209650299,
11.118059402,2.108870205081151,-1.2596175269929464,0.7204489138139891,
11.122057204,0.9784169648461711,-0.7357213653443571,-0.5671101072300591,
11.126024489,-0.34924884999806305,-0.9524931079004857,-0.6011734373465476,
11.130022292,-2.3058517167172004,0.2914601035233614,-1.7833801561272384,
11.133989577,-2.5897619397800105,3.0870499187561893,-0.7582470936517911,
11.137956862,-1.2941728330740085,1.4985583920362016,-1.6198178897651836,
11.141954665,-1.025755746927957,-0.26641207543353884,0.3149611178753524,
11.14592195,-0.7573965897298656,-0.4180735080030811,2.7400182107065323,
11.149919753,-0.40480643194014254,-0.520249822027465,2.825998943565226,
11.153887038,0.225861885697886,1.024156587690528,1.6172444673521813,
11.157854323,0.9640757390270588,0.22364655921492252,-0.7652132151807542,
11.161852126,0.23687338419039705,-0.154359119815562,0.6653684903553962,
11.165819411,-0.12462482780393236,0.8112172939913005,-1.8216846999031837,
11.169817214,-0.05372818255564582,0.06094893284929037,0.5767708924212034,
11.173784499,-0.11767737026326663,0.0679119783106823,0.3120148584682134,
11.177782302,0.5781481428518868,-1.1370156321952043,-1.3458837186941786,
11.181749587,0.46443501818775945,-0.9325983455999134,1.1834248609821572,
11.185716872,0.9614772137689576,0.21543255398881925,-2.322791361214275,
11.189714675,0.7404464194526661,0.43474838694105544,-2.088067073346421,
11.193712478,0.1422472722808829,0.8457967564278444,-3.0935737758646376,
11.197679763,-1.0086020845190438,0.15182051061102553,-2.80046937225421,
11.201647048,-2.132308913708985,-1.3437901735424296,5.777324697509133,
11.205644851,-1.972082482529688,-0.3012284278964437,0.5210785080073066,
11.209612136,-1.3114306344612505,0.42173698424534506,0.9474170056245956,
11.213579421,2.501929711181,0.509765075677526,0.7636709091871765,
11.217577224,2.7025691595698,-0.06910444336422916,1.1089347742247408,
11.221575027,-0.0425223090629101,-1.4113626562538835,0.20337096391104303,
11.225542312,-1.1276946050628283,-0.43381424609685676,-3.8729721741836656,
11.229509597,-1.8081127153002625,-0.23021790078373539,-0.5279675830969328,
11.2335074,-0.7588803089589602,0.3846855426542617,-3.801072796946296,
11.237474685,-1.1989499502921683,-0.10022275728284064,-1.5928479836507865,
11.241472487,-0.7599656242962347,0.5997778488612275,2.820765558391871,
11.245439773,1.3361192974380125,0.7709599744014821,2.9461510209322483,
11.249407058,0.67050676607541,-0.5420332900100644,4.707067301120798,
11.253404861,1.6128336355165782,-1.2246666710705516,-1.2219438153533613,
11.257372146,2.2326253068507627,-1.6175507196689414,0.5566490492798106,
11.261369948,0.02588296032436016,-0.47234868120390305,-0.5296075183886515,
11.265337234,-0.24552898330301187,1.9799335550368777,-3.9690229287734216,
11.269335036,-1.4165037530486595,2.394139715123252,-1.7904038898937369,
11.273302321,-1.7058958735326777,0.6281901900673518,1.3008922201162605,
11.277269607,-0.28253896445114224,-1.4108877893523686,3.12462490890551,
11.281267409,0.36773103547033603,-0.8529045674193949,4.300139380249409,
11.285234695,1.7919997697825187,0.478381912470734,-0.9345711129879728,
11.289232497,1.8224181752010151,0.06859420185158727,-0.9832403864841286,
11.293199782,0.7856322940670621,-0.9583570603937303,0.09255808143769784,
11.297197585,-1.6450293209963505,0.21015761340376582,-0.29753556609984244,
11.30116487,-2.58972951148458,0.5703477704105127,1.7596888322763764,
11.305162673,-1.8419496248126643,1.6323158139846603,0.3543086830086004,
11.309129958,-0.4737305982876314,-0.07896180193727181,0.86954313781313,
11.313097243,-0.24108164659885523,-0.017197761862317446,-0.1662795522494971,
11.317095046,0.600091225689666,0.9400870053538961,-0.48545284101834696,
11.321062331,1.9702219063329829,1.192609155064367,-1.8861650071896765,
11.325060134,2.0243708844413866,-0.6548238087610065,4.118399537217009,
11.329027419,-0.2881937221343909,-2.2591739884150552,2.3408622078986063,
11.332994704,-1.0120247042700128,-2.249783038388294,2.529659981162636,
11.336992507,-0.02241273216601014,-1.0892307275856357,2.2171850161801103,
11.340959792,0.830580556454692,0.5210836796502415,-2.1316719089309117,
11.344957595,-0.16297696108624637,1.2002531741889433,-3.71263733183223,
11.34892488,-0.6322004165252473,0.7418431643511547,-4.8414233420282855,
11.352922683,-1.618589923063948,0.04760050804342375,-0.6400087908101284,
11.356889968,-1.6032459618886588,-0.461821937315261,3.4163987290706466,
11.360857253,0.44506436330157295,-0.5878169248522088,1.2487195691940176,
11.364855056,0.8693693617350085,-0.7058370359755171,2.0639170616052134,
11.368822341,0.9425780089192568,-0.15861494128041365,1.4461898016279218,
11.372820144,-0.5866968702083448,0.0761353907256691,0.7949401225523367,
11.376787429,-0.15331745710417577,2.2386793086742856,-3.355661671489381,
11.380754714,-0.45976334068334057,2.1816661031894284,-1.4912554114102559,
11.384752517,0.45771422979707777,0.19964196458279276,-2.1851552080344554,
11.388719802,0.37192089555641217,-1.1312410181775159,0.2802327671661864,
11.392717605,-0.8038060569923702,-0.2269532637607627,0.7490031082641995,
11.39668489,0.49468708799985395,-0.7580884899148602,-1.0499308141698904,
11.400682693,2.046787268056133,-1.0182749911506381,1.3550626728828377,
11.404649978,2.3652740527261567,-0.3721639382330106,-1.608943025756231,
11.408617263,-0.7165087851628247,0.3937117205073416,-0.7202110612299837,
11.412615066,-2.55560448906776,0.7344273842183733,0.3508697252347641,
11.416582351,-2.542481638129208,1.1506644659684486,0.3036816200315613,
11.420580154,-1.7217782792533667,0.9588372368372591,0.637500960087749,
11.424547439,-2.6568781898089435,-0.8494951519364428,3.681839146976449,
11.428514724,-2.493251575284655,-1.7713563754554043,2.6658326457061587,
11.432512527,-1.2342130766339743,-0.30233900661432345,1.1136963900024277,
11.436479812,4.115156394161571,0.8383900251772913,0.28761238543944145,
11.440477614,2.238682732516757,-0.7849642493894171,-2.257959408054697,
11.4444449,1.7698768500759055,-2.541411340917784,2.2810104032437426,
11.448412185,0.2954058745919743,-0.334203291484227,-0.5119348414675056,
11.452409987,-0.46660498782642046,0.5351642222813685,-0.49382521692400516,
11.456377273,0.2089791933326135,0.8246157528250949,-2.2625284352579556,
11.460375075,2.881258061697341,-0.8285398196149241,-1.499744427893864,
11.464342361,2.287757914201623,-0.10545880881693925,1.5583343404974084,
11.468309646,0.4760559407362983,2.1470294373214487,-0.2913696369770733,
11.472307448,-1.6322045638172114,0.712057143607159,0.7111791927620903,
11.476274734,-1.5298603307412693,1.6479904414482274,0.7528178659284226,
11.480272536,-1.1357779130305155,-0.8076574515289182,5.9231283161802395,
11.484239821,-0.4527751624556624,0.9608564606518655,4.146656949819192,
11.488207107,0.5284292840979701,0.6212120239902423,2.541605345011604,
11.492204909,0.857533466340876,0.06409608403594391,1.385884373665533,
11.496172195,1.8122596832289508,-1.390996081989995,-0.06923439559882283,
11.500169997,0.7391998364269108,-1.560990224966996,-0.46144220397905755,
11.504137282,-0.7302343691397214,-0.16469794169234686,-3.715296341308246,
11.508104568,-0.6646318312492772,0.8412519005523725,-4.1157063113278465,
11.51210237,-1.1446205040619217,0.9143345282543981,-2.7313589943747765,
11.516069655,-1.6837628094995374,1.2869241655722685,-2.9359172736248205,
11.520067458,-2.6552011655683803,0.8379988051140649,2.8093350287563936,
11.524034743,-2.1145784129234544,0.802552364403752,1.4181223198801138,
11.528032546,0.9438719376299867,-1.0185660186332486,6.430469535591591,
11.531999831,0.9255687415102396,-3.065402131312849,3.106436175348273,
11.535967116,-0.3857779169480584,-2.4504052011440294,0.40314210434111786,
11.539964919,-0.6859538765271966,-0.6693817781027234,-2.370479480589607,
11.543932204,0.6847329925282426,1.2802660618928214,-6.914633096190435,
11.547899489,1.643367448710094,1.9052797440455072,-6.46256585195235,
11.551897292,1.1116666152180754,1.076030435861406,-6.3422572714056304,
11.555864577,-0.7080788172005397,0.8454923174391248,-2.3099386296245044,
11.55986238,-1.688862956104182,0.41782451801379983,1.7471784908316472,
11.563829665,-1.7513955406645954,1.17127133316104,1.2042979684465678,
11.567827468,3.7205510479370743,-0.233271019408668,7.609739644288505,
11.571794753,5.26339152194341,-2.7417071475581847,6.727525602149555,
11.575762038,2.234053061304728,-2.572601557890298,3.5298598371883934,
11.579759841,-0.3445568673624678,1.7764646521252618,-3.830079415405537,
11.583727126,-1.1432968610774743,1.9268357842002095,-4.556128962011931,
11.587724929,-1.1329968638619796,0.9879285882976677,-2.6393367633595446,
11.591692214,-1.1994394832770836,0.5738999995443842,-3.408173512250137,
11.595690017,-0.9806209225591671,0.9973402144792575,-0.3189216223001097,
11.599657302,0.48730501976516627,0.09301377314590598,3.5640887763786644,
11.603624587,2.261145285343383,-1.9654449385145254,6.865870630477932,
11.60762239,0.3628224782747065,-3.6160449156553707,7.216524629382347,
11.611589675,-2.804969068161485,-1.6267836864305463,-1.5607036363378732,
11.615587478,-2.784111973279188,0.09870732819931294,-4.546817303601548,
11.619554763,-0.7888496372171008,1.0423813899032004,-5.962697983506239,
11.623522048,0.016320192570069114,1.2380555025475604,-6.327348328211242,
11.627519851,-0.9120659162564446,2.6932031911005483,-4.962281494600244,
11.631487136,-2.9112567369114055,1.3903291544429388,-0.5164316409926961,
11.635484939,-4.112196307497875,-0.870134137383149,2.289430370799593,
11.639452224,-2.4316759913108,-1.5541883645940193,-2.566124160391576,
11.643419509,-2.9126015352361403,-1.2414341877689656,1.0729673709054897,
11.647417312,7.758126779623588,2.3395797005660777,3.3675047560993914,
11.651384597,5.46908687291762,0.6056115143591122,0.4319554650357631,
11.655351882,4.432727994427847,-1.1780474096064604,1.0082840985911101,
11.659349685,3.249307395542277,0.17037945512733177,-2.045350260189613,
11.66331697,1.871601678152572,-0.27932143589813463,2.6368887371608096,
11.667314773,-2.4445277395091924,0.17493152315649235,-0.2272199673026023,
11.671282058,0.5879813240176459,-1.2965782189748063,-1.304188083217083,
