Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.176500253,0.4917544254269277,0.22435105005869715,-0.8834358328435767,
17.180467538,0.5370558840915423,0.31930017598445737,-0.7469708342436114,
17.184434823,0.5196593557107336,0.6385211954750662,-0.452007819738639,
17.188402108,0.3161303165998368,0.8651504524738023,-0.2103001034471612,
17.192369393,0.19352925327986936,1.0158264166665418,-0.026504242913978793,
17.196367196,0.1395035784051455,1.0750634770832335,-0.04417702714368299,
17.200334481,0.15374153459911621,0.8983564457290854,-0.1789939654649464,
17.204332284,0.2245068995542927,0.6037559573645197,-0.2906805239344572,
17.208299569,0.25621684776843434,0.20719910182911505,-0.33980760274131594,
17.212266854,0.32372347821474756,-0.2575317341617094,-0.3139847540680527,
17.21623414,0.44094899741554805,-0.8017040982668675,-0.293326475129442,
17.220201425,0.5251346862136885,-1.1872495090822444,-0.2518975082285535,
17.224199227,0.5522732763147009,-1.4516184549220448,-0.2417401745515928,
17.228166513,0.5586521171455108,-1.5558626350313869,-0.10528178807877442,
17.232133798,0.5484353655914087,-1.6698976275563595,-0.04975277421301927,
17.236101083,0.580484132316877,-1.8224171254825876,-0.030231906870415326,
17.240068368,0.6329419933535017,-2.06319493085482,-0.03758884580883226,
17.244035653,0.6863950985890512,-2.188763952496357,-0.012834748522065897,
17.248033456,0.673615590589991,-2.137913017465836,0.11231520899484737,
17.252000741,0.8357674724719928,-2.1470369569414185,0.0956016789146279,
17.255968026,0.9176130014150943,-2.125600756959386,-0.044185160774547594,
17.259935311,1.0405479206633255,-2.0797286524425083,-0.07557029658838799,
17.263902597,1.1178265201244104,-2.075587121172756,0.018071594760539433,
17.267900399,1.1834824075057786,-1.855831025063205,0.11597094768343164,
17.271867684,1.1785486213171228,-1.6570525153630644,0.1674715823654953,
17.27583497,1.1401167290849483,-1.3620311724467022,0.10525412136114642,
17.279802255,1.0442589106117086,-1.0743051137386121,0.05738444943266696,
17.283739022,0.8890326167706171,-0.8153889152096401,0.05740658298363366,
17.287736825,0.6614336129477438,-0.5201456048239628,0.14168942654315675,
17.291734628,0.4870082184831952,-0.19776931589042057,0.1401703888907755,
17.295671395,0.19231653572405616,0.11376941056891354,0.09488777595637043,
17.299638681,-0.04342460345200516,0.4357787120488812,0.0012153965463463923,
17.303636483,-0.31246185073035404,0.7489281454203542,0.050777004737077025,
17.307603768,-0.4568298321467832,0.9439179069612837,0.10765041238341166,
17.311601571,-0.5474218735299266,1.0577588372877784,0.16082736115672946,
17.315568856,-0.6256450183551914,1.0492344135802227,0.19952370533163366,
17.319536141,-0.6173617178091533,1.0328323550829275,0.26688214785905684,
17.323503427,-0.6030568547160726,0.9756677395350923,0.3456712456309954,
17.327470712,-0.6031119876791081,0.9701582150655739,0.4067738129110463,
17.331468515,-0.5935857815495366,0.9695713962712098,0.45375156986008713,
17.3354358,-0.5131742893021293,0.8925028201419671,0.5162239121380696,
17.339403085,-0.49290027128545344,0.8001961037698244,0.5738800086167057,
17.34337037,-0.4632777365596128,0.6650470197346099,0.5893408232996147,
17.347337655,-0.4587203337789403,0.5205507993814393,0.5978886742646918,
17.35130494,-0.46083613030440224,0.3340797996614011,0.5894071308180034,
17.355272225,-0.39357124799352183,0.13893132019786947,0.5500535366856528,
17.359270028,-0.30910748667606747,-0.059326135247953715,0.5262366770047723,
17.363237313,-0.18599448543460395,-0.2638915722608637,0.49760066972881783,
17.367204599,-0.13921306881643317,-0.42180661718369095,0.43638619984555427,
17.371171884,-0.06923178317814654,-0.45236228593445205,0.38549812003269346,
17.375169686,0.011643382051232748,-0.4653200045288113,0.3352173436824048,
17.379136972,0.009314705640986187,-0.577199851279298,0.34095219525842385,
17.383104257,-0.011701067518461034,-0.6762740411796884,0.2670244515192391,
17.387071542,-0.017014662608518832,-0.7632116157562496,0.22127336980914128,
17.391038827,-0.05575040196181508,-0.8423197808862497,0.21915736772231303,
17.39503663,-0.08865549735070205,-0.8232576801777505,0.19064571839660044,
17.398973397,-0.13029939788056166,-0.8922853433609497,0.1640155981547804,
17.402940682,-0.20575319017944937,-0.9225929231262597,0.14653230274257434,
17.406907968,-0.2393095833935595,-0.9276983619385071,0.11147633047530947,
17.410875253,-0.2795458112460977,-0.926033201269556,0.045138095630247566,
17.414873056,-0.30599748884062816,-1.0185609360156445,0.0073751249416980635,
17.418870858,-0.32715883091625253,-0.9738209167812659,-0.03432206801539156,
17.422838143,-0.367073744420502,-0.9782510693625124,-0.08683265441231325,
17.426805429,-0.3223943470989016,-0.9952107187712604,-0.1307576274361006,
17.430772714,-0.23109663002287129,-1.0125992390795089,-0.18313393398013048,
17.434739999,-0.16380796808079712,-0.9786340787636068,-0.25568683468410436,
17.438707284,-0.1080605346208876,-0.9686982786358849,-0.23520132321603354,
17.442674569,-0.0634625878529601,-0.9166944627524583,-0.3356342031040768,
17.446641854,0.03541157034263187,-0.894244242076967,-0.3125625382645115,
17.450639657,0.07813394377410543,-0.8973534014740743,-0.2979382142053592,
17.454606942,0.1506175065817843,-0.8289789125855096,-0.2287680518330374,
17.458574227,0.17603599745292742,-0.7742671144434077,-0.2845281133414299,
17.462541513,0.22893914952484196,-0.770732050929726,-0.18931682661064392,
17.466508798,0.18315131961987352,-0.6740441368375301,-0.15528646910101518,
17.470476083,0.1771607041333988,-0.6196796454075244,-0.10315983934331219,
17.474473886,0.176213426587969,-0.5685342436697693,-0.10551371131839982,
17.478441171,0.11031888580162519,-0.5276057152483151,-0.0997307932734699,
17.482408456,0.13805979614130015,-0.4259175800111521,-0.08745065024377591,
17.486375741,0.12385115722554008,-0.36754070463392097,-0.05080768816377074,
17.490343026,0.13738658984293206,-0.3534197707383875,-0.040646150531016556,
17.494340829,0.07543661562434562,-0.28273581659071034,0.001967942856436755,
17.498308114,0.11589128468697646,-0.2568283017100681,0.022643690222649393,
17.502275399,0.06397767618708117,-0.23801879371180412,0.023852256865619537,
17.506242684,0.07225147688716493,-0.19808105059444348,0.0803733093987456,
17.51020997,0.13250821275973196,-0.1278251920380553,0.047062319393996466,
17.514207772,0.029395242082785544,-0.0869281223804439,0.0702182148901972,
17.518175057,0.017766681947478435,-0.03698634556060476,0.06957789222465777,
17.522142343,0.02570016196423275,-0.02000655691723363,0.07098213799847619,
17.526109628,0.049295481133886154,0.0012310825912127399,0.09509137446128096,
17.530076913,0.006868025532108912,0.09099951451046984,0.13544809956902482,
17.534074716,-0.02706173191806288,0.12835381082712605,0.16391267887396987,
17.538042001,-0.05612204178445035,0.20228021663045048,0.18667213528667592,
17.542009286,-0.0755494888963103,0.2690873568981109,0.22019952463559075,
17.545976571,-0.07959242314829829,0.3014515261434889,0.24511713923972261,
17.549943856,-0.13071495414363865,0.34842440450854095,0.2458983988917781,
17.553911141,-0.09307293987741094,0.4147258517318324,0.24842770348842252,
17.557908944,-0.08212436752692875,0.4945858571667152,0.215978490915738,
17.561876229,-0.052283966677793,0.5393210294833723,0.19576863257634042,
17.565843515,-0.07247902881098445,0.6287468626491979,0.12789176152982235,
17.5698108,-0.010095039455037536,0.6658026659006087,0.03718889750510787,
17.573778085,0.011076800467219927,0.7165166444392366,0.029751118004086308,
17.57774537,0.016515248967525986,0.7896439796138885,0.050607535028269035,
17.581743173,0.013212199174020778,0.8481580547848608,0.01559589130386524,
17.585710458,-0.016236881285783378,0.9332627719528883,0.0584361856993422,
17.589677743,0.015733639502623298,1.0300818972498105,0.04292814777822376,
17.593645028,0.026002438945848638,1.0577447170185987,0.07456468619132903,
17.597612313,0.0016491191254288662,1.0932782931461293,0.08645838957806323,
17.601610116,-0.04848539219965686,1.1772471462356533,0.055763391349950564,
17.605577401,-0.04453782547847551,1.192713244332273,0.09249889667371047,
17.609544686,-0.13331092444528037,1.266377626715819,0.08740243765146838,
17.613511972,-0.14878741143122431,1.2678384294976546,0.16568611027742475,
17.617479257,-0.14966957758247945,1.2939216225043744,0.2053394155656898,
17.621477059,-0.11781915815973354,1.2534844659722495,0.17192534104630186,
17.625444345,-0.1670458538715368,1.2613569087152996,0.2179846087745415,
17.62941163,-0.17194234715972945,1.2063755660347404,0.2586650307696332,
17.633378915,-0.1375538777277836,1.200683948921542,0.2778060480532065,
17.6373462,-0.10429359046347686,1.1233523349184829,0.34482784625506524,
17.641344003,-0.08343487237078151,1.000195539809786,0.2681962613790523,
17.645311288,-0.04759506586537521,0.9189064318478284,0.21839001691574178,
17.649278573,-0.03042224409855021,0.8059991689157613,0.20918466978259342,
17.653245858,-0.03965761949759017,0.6811884952888594,0.09840242332607474,
17.657243661,-0.029809591691822068,0.5928389798248386,1.9410662960983593E-4,
17.661210946,-0.04300050538470768,0.4378820237036205,-0.036246081883812065,
17.665178231,0.015404283192233859,0.29475141974414676,-0.09794217800704963,
17.669145516,0.04487957889753713,0.15344029595156883,-0.09368577365563979,
17.673112802,0.09911167093052964,0.04230790082375435,-0.11899158767451179,
17.677110604,0.0831223445569238,0.0051231761277534815,-0.07221963732710945,
17.68107789,0.12970588345803913,-0.08592831456654615,-0.07117903017418759,
17.685045175,0.1382373630164313,-0.12045163602823727,-0.07034654445185007,
17.68901246,0.15272856228814502,-0.14424949241634089,-0.008401258998980143,
17.693010263,0.185390857643016,-0.11156658612057235,0.00861102405081593,
17.696977548,0.18086883845816282,-0.09883578842770646,0.0336954598656527,
17.700944833,0.1695974145165302,-0.05033327917966446,0.03845539133002218,
17.704912118,0.11077558786322417,-0.015364279593731212,0.030764313064017723,
17.708879403,0.054147814040579334,0.06815291226251574,0.03036096216996409,
17.712846688,0.0145828996699634,0.18284264231001224,0.014706250204721272,
17.716813974,-0.045792176357779324,0.2343844654105105,-0.013137343586222983,
17.720781259,-0.05578657311747348,0.3215773965471591,-0.018163683462728453,
17.724748544,-0.07910191474397876,0.4028307648939773,-0.02411346630143274,
17.728746347,-0.172461219295183,0.5004018189464325,-0.09015258944739624,
17.732713632,-0.28737083090489635,0.5458903028133975,-0.236843751245417,
17.736680917,-0.33332684050516703,0.578448082094468,-0.2680150400588336,
17.74067872,-0.3222034645916336,0.6906759461443244,-0.21441203204706694,
17.744646005,-0.472276931829557,0.7709001319154591,-0.42051644204390354,
17.74861329,-0.4410295532761457,0.821663953188617,-1.0163692083226228,
17.752580575,-0.24365616215216668,0.7416085063008921,-1.2593722221268484,
17.756578378,-0.20449524222173343,0.7982306526969634,-1.1147609612952287,
17.760545663,-0.30341552971488683,1.0542095221575707,-0.470434257317433,
17.764512948,-0.5070512714281596,1.3528524810073073,0.016303961333553607,
17.768480233,-0.7044447280800277,1.693292726993345,-0.1497620067144072,
17.772447518,-0.8968321496515221,2.028840724563427,-0.5948218124027758,
17.776445321,-0.9856053681587178,2.222572091369493,-0.8148711217972207,
17.780412606,-0.8746781421832241,2.143890192626845,-0.8185350810315266,
17.784379891,-0.6940052090590796,1.9296385212889753,-0.7199525765439714,
17.788347177,-0.42112213599726367,1.5743626724999302,-0.6468238776414272,
17.792314462,-0.10705151739156094,1.2460746106561942,-0.44659728570689183,
17.796281747,0.08673427436800107,0.9221648643062075,-0.25384765278426347,
17.80027955,0.21495626715065086,0.5691772039449674,-0.05559277066491086,
17.804246835,0.2504928457517708,0.11441158737472534,0.09534511940557122,
17.80821412,0.1889074601951668,-0.39114895275647044,0.12416427911820693,
17.812181405,0.18368212049988353,-0.9143351778301749,0.08399939204456564,
17.81614869,0.08373768858740682,-1.3386458766391414,0.08061504097940242,
17.820146493,0.04018351024492528,-1.6953185567800624,0.018520353096021847,
17.824113778,-0.038727215241559865,-1.9902392204240513,-0.05987854174193252,
17.828081063,-0.09610628391199771,-2.2338417669642414,-0.13218017714354602,
17.832048349,-0.13817653103584826,-2.401904956540143,-0.19577099718358681,
17.836015634,-0.23120772873492879,-2.5784941800758645,-0.29451962977811963,
17.840013436,-0.2730643275191933,-2.6469750315606912,-0.3869340631974958,
17.843980722,-0.22228446982785455,-2.6328144002485523,-0.49724256305799663,
17.847948007,-0.26402142351853364,-2.640638727230092,-0.5491124098213973,
17.851915292,-0.16332895522107727,-2.574107661471574,-0.6212479356696177,
17.855882577,-0.09810701183311199,-2.4404506799585093,-0.6368176844731943,
17.85988038,0.03069407803351032,-2.2932907197480574,-0.7048276827348054,
17.863847665,0.141388758520558,-2.097034919548447,-0.6079173219690945,
17.86781495,0.2682501669726962,-1.9055576231387583,-0.5763485060127755,
17.871782235,0.3850713249844069,-1.6968337938235063,-0.5089669884039703,
17.87574952,0.4804447553000255,-1.4225793397463047,-0.4761311102544261,
17.879747323,0.5031058042400205,-1.1323261671095448,-0.3981412163285407,
17.883714608,0.5614568113607663,-0.7813614219688851,-0.29361062931283266,
17.887681893,0.4587479686198632,-0.42014528991885847,-0.1333748315752663,
17.891649179,0.40338753505214053,0.014396463377413404,0.02928646286478731,
17.895616464,0.32079352413546247,0.36011336210818,0.17091452185432976,
17.899614266,0.19534331540212002,0.703727896717794,0.3033698010772139,
17.903581552,0.09689965232169606,0.9518006767492349,0.3710283603930211,
17.907548837,-0.07379863751764315,1.0947047015556386,0.44239153597066716,
17.911516122,-0.15480307017036443,1.2722481362445102,0.45542690065153346,
17.915483407,-0.24259245613629155,1.2265753644643578,0.507993864271227,
17.919450692,-0.3358098047527833,1.2838848032902366,0.5826035875107318,
17.923417977,-0.3605912031772265,1.2741903621634396,0.6288880457898354,
17.927385263,-0.3746668101980313,1.1917399850432524,0.6084571163193684,
17.931352548,-0.37251176847092493,1.0338363239721016,0.5748760446179948,
17.935319833,-0.3554679108704901,0.8557922037089316,0.6054696833506459,
17.939317636,-0.278637024008892,0.650161106717146,0.6146125630867669,
17.943284921,-0.24589545905086352,0.41478220568621715,0.5721343864069137,
17.947282724,-0.16223150395944064,0.21307576454897337,0.5822070208442811,
17.951250009,-0.1623535625425525,-0.06895589226707166,0.511737296362925,
17.955217294,-0.0647583383152921,-0.26202506537615733,0.49941669255909016,
17.959184579,-0.02882083080848341,-0.40307708355092586,0.5010470259222721,
17.963182382,0.015248999415713449,-0.57719799496574,0.4084914293315678,
17.967149667,0.08690623078257076,-0.743325778785092,0.3038073036215042,
17.971086434,0.13463728931355678,-0.7670361113093236,0.20857318664720337,
17.97505372,0.11920885488834543,-0.8415585765474596,0.25880190869276265,
17.979021005,0.13175624406692643,-0.8111496932692184,0.14575002304796003,
17.983018807,0.09583468275354123,-0.783001785865375,0.080198651250868,
17.986986093,0.13604274620283308,-0.8370947880673008,0.025853256938194402,
17.990953378,0.11840450946226655,-0.8458843265475906,-0.04060889835569448,
17.994920663,0.18475046303856324,-0.8682479885818228,-0.0784587983720556,
17.998887948,0.12289802668085059,-0.8267517111779572,-0.01296235119764455,
18.002885751,0.10980523775093065,-0.692053224411115,0.001116935448134404,
18.006853036,0.14148188551324425,-0.6723925795288928,0.0277123960147575,
18.010820321,0.1821308209105954,-0.6260122081543642,0.060475580874306045,
18.014787606,0.22614899266597632,-0.5850871102734914,0.10775546469944486,
18.018754891,0.18858520975778115,-0.5140413679062927,0.13600905925955586,
18.022722177,0.16427148811872483,-0.46869159041878383,0.11264025522014476,
18.026719979,0.2061242217449799,-0.3864522957725276,0.1035155244886159,
