Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
18.759231565,0.752334042594698,-0.46653816943228915,0.5441387984486834,
18.763229368,0.7570063942320084,-0.07443903163958132,1.6764609411026967,
18.767196653,0.8335348028856067,0.327350630157085,-0.1757990205553437,
18.771194456,1.1667423930897352,2.0029449572506683,0.5584696702744747,
18.775161741,-0.8459884097469619,0.6657470790817845,-0.2370133262804206,
18.779159544,0.6333166940774304,-0.7200512625158224,0.8102062335069125,
18.783126829,-0.8992182267693059,-1.918704584231408,-0.8898599155382207,
18.787094114,-2.1827046595404447,-0.6864529251976265,-2.4797712332118262,
18.791091917,-1.9396207588823557,-0.6334396839081011,1.4695765681180397,
18.795059202,-1.8102659430433847,-0.334376258845231,-0.13827917519306787,
18.799057005,2.8077198627527924,-0.29622415160743476,-0.292581347966955,
18.80302429,1.430233507389734,1.099934741214052,-2.1187818752485654,
18.807022093,-0.9665431745569628,1.872110878908742,0.28738416776989695,
18.810989378,-3.4662399107393203,0.8177326484394936,-1.6318236228153324,
18.814987181,2.0690490870335436,0.8821158062515948,2.2283789923727344,
18.818954466,1.8448632930643352,-0.5910114565612242,-1.7683832318830621,
18.822952268,1.1196284274202184,0.6553402488135207,4.781497027774801,
18.826919554,1.004882429436175,-0.41042018376168343,-2.7215186863739085,
18.830886839,1.5221676622989397,-1.2821935688843469,3.520990617307124,
18.834884642,0.6795139149954021,-0.06424362463872746,2.133003431345699,
18.838851927,-0.2550949226911783,0.820101682320268,1.1969178817953097,
18.842849729,-2.387584238934193,1.0583030255437145,-3.1873021203450023,
18.846817015,-1.333553719272354,0.8581414438724715,-2.358301168932252,
18.850814817,-0.49223360041788333,-1.428049833183273,-1.3331131031145507,
18.854782102,-0.8419802397093068,-2.2820760970153686,-1.3825183145228905,
18.858779905,-1.6274294066111956,-2.172340565112295,-4.333395022712063,
18.86274719,2.8543919239297937,-1.858551163027336,-1.4172897486383995,
18.866744993,1.4139334610188352,1.8746214719218812,4.353680408120532,
18.870712278,-0.02189278196618183,2.332888095506255,1.0906591702464254,
18.874710081,-0.2971651044791954,2.9389056912487543,-0.54866407005286,
18.878677366,-1.3505494663958564,2.4871108811240035,1.8863128845827113,
18.882644651,-2.532282834835435,1.010941146305453,3.3343921045411697,
18.886642454,-1.8534507795870983,-0.5913691532681378,0.3212002070704365,
18.890609739,-0.4522918736696786,-1.7755489358957603,-0.02077420934365115,
18.894607542,3.1739208955955074,-1.5832443244978585,-1.2003107737249223,
18.898574827,2.7900522438201563,-1.785650635379537,1.0508841935200621,
18.90257263,1.6785017559936248,-1.5626025395536296,-0.4157745787777003,
18.906539915,1.5036900766699,-0.10852929726790364,-0.19663333489716095,
18.910537718,-3.3153828996015804,0.29242460906067713,1.3156059297385223,
18.914505003,0.8987678990687358,1.0345622458422916,-0.19058166245918073,
18.918472288,1.6058307255049886,-0.5858878009824167,-0.1524653299673453,
18.922470091,-0.9084262399085095,-1.3593596548484335,-2.623437107723877,
18.926437376,0.025993383073192433,-0.4630736613787467,-0.5147408971166012,
18.930435179,-0.12094113338519596,0.8477051333970027,-0.4539313895682806,
18.934402464,-2.2477050551456568,1.0478296340613522,-2.063987396810875,
18.938369749,2.2834765808834745,0.9340400744365818,-0.4215268315111995,
18.942367552,1.6524770654880299,0.8927887001742655,-0.4789573050527096,
18.946334837,-2.640896765578326,0.6165502960769124,1.179773609082833,
18.95033264,-1.641538213243911,0.06228320561152989,-2.8141278900774847,
18.954299925,-0.8420513713763786,-0.2681177714482761,-1.626888249561988,
18.95826721,-1.1505698080386029,-0.8714644320023709,0.3974151816004099,
18.962265013,1.7265778449753677,-0.1857701784143967,-0.5880370930009224,
18.966232298,-0.9650512005822058,-1.1465165333565175,-1.0756786978382387,
18.9702301,-0.01356928077826458,-1.662293793091464,2.357254893291909,
18.974197386,0.2917812941273885,0.8728383053705788,1.5774298911960276,
18.978164671,1.8384909532706608,2.420170058358963,4.209685612175573,
18.982162474,-0.20706368269597153,1.7580110466871706,-1.3191411586970414,
18.986129759,-0.2709976258442772,0.12503676703723654,-0.2106351925826324,
18.990127561,0.8921984813558284,0.3222095894110393,1.9786109865588948,
18.994094847,-2.8852036172590876,-0.7018270550336687,-2.6328216599716345,
18.998092649,-1.5343591828697702,-2.179943089339435,-0.6659008826648076,
19.002059934,-0.7563081470770662,-1.8339813269402983,-3.815655276444346,
19.00602722,1.9404735018695973,-2.292697756864739,1.8373927710320235,
19.010025022,2.684361223370678,0.136740232008209,4.4004195879193695,
19.014022825,1.7854772599465427,2.264177341856567,-2.670106224195754,
19.01799011,-3.0727168248552656,0.7521499789540039,0.35004783314339605,
19.021957395,-1.1672188700404627,-0.03993040746179688,0.6018156102647172,
19.025955198,1.10416435709263,-1.3056625876881875,0.5504100077430234,
19.029922483,1.218524356767854,-0.03704715999430008,-0.34879552896183164,
19.033920286,0.3714869658830333,1.7229135415358101,0.5809611354242854,
19.037887571,-3.2155911890123234,-0.157789772240102,-1.067530896348071,
19.041885374,-1.3064207051161087,-0.05727429826083158,-1.7504114358284575,
19.045852659,0.42012222496961293,0.9520809520163348,-0.8333735822565167,
19.049819944,3.5251724870069405,0.794233120988068,1.281213731851036,
19.053817747,3.6130945325743027,0.4304426491342044,3.5992263565745795,
19.05781555,-1.438235311440558,0.10492540836986353,-0.9762463561465857,
19.061782835,-3.290053581183696,0.17780018997714087,-1.2847324364797679,
19.06575012,-0.17463319697820712,0.4889198394817127,0.234433289097435,
19.069747923,2.5092436377299343,0.41412171142912024,0.300547119559198,
19.073715208,2.3330052617464476,-1.3676284121067037,1.094697949553609,
19.077713011,-0.2979512593528417,-1.712767280466613,-0.579917909888362,
19.081680296,-3.9005314176385237,-0.7898549376545405,-1.6763610857231903,
19.085678099,-1.9309964231733188,0.5173347998763677,-0.004162599047301541,
19.089645384,0.644460673961345,2.162586101619844,3.616701659043409,
19.093643186,3.4096847501065763,2.4943022797333754,0.05096630770347588,
19.097610472,1.396571042272761,2.2942333276929507,-0.07223964914971859,
19.101577757,-2.159928224775541,-0.8978286698768894,-1.4847326372885234,
19.105575559,-2.3523444352891834,-1.2756359827765116,-0.8698417738933184,
19.109542845,-3.490786681043847,-0.9228281221587094,3.9105718933853453,
19.113540647,1.9076758309461725,0.3745670921167825,-0.6620332079479745,
19.117507933,1.6812798249131882,1.6787064080684262,-1.41452646870213,
19.121505735,1.5748700513368006,-0.29275264698275905,0.6400829266007957,
19.12547302,1.1296470176319404,-0.22078659024245728,1.243731380343137,
19.129470823,1.2446599969180525,0.3807315676497842,-0.0029152863504915416,
19.133438108,1.330908661596942,-1.1702316404114226,-0.8833991236116425,
19.137405393,-1.1647530511911963,-0.49565796857913824,1.530426697204435,
19.141403196,-1.420217968296707,-0.8255669022070604,-0.7982782711427028,
19.145370481,-4.6757617769811155,-0.7600506897343984,-3.961779355195411,
19.149368284,-0.6166592262723929,-1.4776206299125187,-2.9089376443125783,
19.153335569,1.1577224236695858,-0.059696601586265,-2.3271501154500633,
19.157333372,2.5274108490919187,-0.587881792987762,4.07016467326495,
19.161300657,1.4205126636485352,-1.8417043601714598,-0.7584678707630399,
19.16529846,-2.263357935487422,0.12213211733158223,-3.740307011454182,
19.169265745,-0.29563507885868745,1.7793951469902658,-2.465524417757096,
19.173263548,1.8742219173818002,1.8736259808734628,3.938383688450573,
19.177230833,-0.86610098171956,-1.4833257778012299,4.334398357010459,
19.181228636,-1.259824144750648,-1.625271462084734,-0.6734847323603841,
19.185195921,-0.7531107806442684,0.8258326350197128,1.995233210205443,
19.189163206,4.999940574703336,1.0916231392657703,1.9256299275393545,
19.193161009,2.327845526168919,-0.49810041436863384,3.1915415396877336,
19.197128294,-0.7119789501586147,-0.7183411713386572,-3.746388350281064,
19.201126097,-3.7356720273143917,0.27190909417907433,-0.539701012256101,
19.205093382,-0.4162109616952634,-0.010402412156740537,-0.18276178636738116,
19.209091184,1.4253320118937893,1.4914095155871077,0.12385893028109507,
19.21305847,-0.5241753084537186,0.8464479249696861,0.14696312078737606,
19.217056272,-2.1182660280129753,1.115781386850749,-5.555732726026349,
19.221023558,-0.07804788100413007,0.22607237510559908,-2.0963439933210797,
19.22502136,-2.2229729727720544,-0.6370009866342707,-0.2099121087193634,
19.228988645,-1.8032685149363934,-0.4214904377449167,0.9065942388057593,
19.232986448,2.7366942700821353,-0.25099850253968325,1.5967597660446078,
19.236953733,-2.0378418495592916,0.02138137374950344,0.10137021517943623,
19.240921018,0.9056640203525665,0.4327300989996028,-0.8440136911377021,
19.244918821,3.8906200834695532,0.9476123018559324,1.8779628752148376,
19.248886106,1.3905844456818928,-1.325821291327754,3.1246847532968705,
19.252883909,-1.216609591891986,-0.35771513853095327,0.712711669824996,
19.256851194,-1.124593825857339,0.7251316001127375,-2.490585058671254,
19.260848997,-0.5108567013108711,-0.2722262628785601,0.9667726757192465,
19.264816282,0.9129088772325531,-0.49168237749034815,1.7349293710441476,
19.268814085,0.8433275900672925,-1.1039416051172786,1.7805948640228184,
19.272811888,-0.4151694709149161,0.4001352901249271,-2.877428405656744,
19.276779173,-0.8722722954819329,-0.020821943681308297,-4.067909521400395,
19.280776975,-0.2764311176355463,-1.4187083361950468,2.901641621160934,
19.284744261,2.854917117610313,1.1289981747939626,3.552892886772497,
19.288711546,0.6712017604945006,-0.35519989766482984,-1.0841749483945016,
19.292709349,-1.2883803884793996,-0.17689673453811383,-4.0870665212156005,
19.296676634,-1.7776891740647698,-0.7601819384117411,-0.5498289982224804,
19.300674436,-2.019746554095566,-2.025516156198143,3.247197348297016,
19.304641722,0.07162951453604727,1.2104952781664857,1.4657876637938632,
19.308639524,-0.3315147477461622,-0.8013913751230615,0.34902173259759195,
19.312606809,0.34388244008432034,-1.7252073383796993,-1.078778219390676,
19.316604612,3.2285849559737065,2.327964012108741,0.2919456862062084,
19.320571897,2.9697698202477154,1.7053155456244926,1.1050409239649674,
19.3245697,0.5504862663544223,-0.25997852053165593,0.4281855712032243,
19.328536985,-4.346097803322712,1.3607061484184253,-1.693486699287421,
19.33250427,-2.46749103562692,1.1575102312347403,-1.0502483438049364,
19.336502073,1.5062195738422144,-0.16765636579345777,-2.274805608637699,
19.340499876,1.9672925536050216,0.38876309095898387,-0.15155835409765928,
19.344467161,-3.0747499414909827,-3.400952417857813,0.7713070276593719,
19.348434446,-0.8240821797552864,-1.7286110553800005,-0.7562698075600025,
19.352432249,1.487853396820771,-1.3330841568040004,0.8334240953582484,
19.356399534,3.908178225269117,1.1840819909630498,1.8370273622240987,
19.360397337,0.5829512716215435,1.0545287763641897,1.6611502100917797,
19.364364622,-2.964058904577765,0.9259838609351019,-3.675913816301577,
19.368362425,-2.767719291630962,0.2561923621855815,-3.2567710921037616,
19.37232971,-0.5803741637735198,2.4057107256859656,-0.03499451040175927,
19.376327513,3.6977856299186844,-0.3662029038262278,3.099787594803594,
19.380294798,1.3397470586224476,-1.3751522644672323,0.5644736305303759,
19.384262083,1.1618122953354582,0.8899416649887142,-1.2052204119819496,
19.388259886,1.0960880198621163,0.6142726679284713,0.41297210791443995,
19.392227171,0.9056057674521929,0.5776119819990271,-0.04312084882469769,
19.396224974,-3.893459721975746,-0.34811549252577834,-1.0515499017160082,
19.400192259,-2.4903537150805968,-0.6768810658956227,-3.1473312299665563,
19.404190061,-0.12863551112697746,0.07715969806475187,0.6367370668080046,
19.408157347,1.8699065325046682,-0.4094514407669485,2.8058984425089033,
19.412155149,0.7585106752224846,-1.327378047144809,-0.814106929586627,
19.416122434,-1.6801299363845124,-0.47388974240334714,-5.131314840544302,
19.420120237,-0.52241205457636,1.2183003154523222,-1.7702252122791924,
19.424087522,1.551064496963912,1.4783756039243579,4.845135748145395,
19.428085325,-2.358110804772621,1.5466164987644864,3.201902055547567,
19.43205261,0.22422912961940344,1.204737046667839,-0.909120445405696,
19.436050413,-0.9908925752107273,0.43323543811552123,3.3371079405504425,
19.440017698,4.380674611706418,-1.0535459268513332,2.5145349852528547,
19.443984983,1.9492662518651347,-1.6913352766373166,1.2837959569522823,
19.447952268,-0.26017928366414234,-1.3779705650598535,-3.481727882875674,
19.451950071,-1.460792352712564,1.9238930792021174,-2.228009259425539,
19.455917356,1.0053041061111987,0.650381553205444,0.9412376119908181,
19.459915159,-0.546086304954791,1.3822193050643554,1.2145867692801549,
19.463882444,-3.028360743182583,-0.7329696731360158,-3.912498065044627,
19.467880247,-1.4726641804835667,-0.5384875549150627,-3.6394833153169523,
19.471847532,0.5035581087381467,2.4326743115367,5.261252703215188,
19.475845335,-0.4494972630094828,1.08422538672936,0.2901789203846512,
19.47981262,-0.7848053299388363,-0.6629907843665119,-3.2978739535360297,
19.483810423,-0.5033447522323191,-0.6644746587432095,-1.1443172292350736,
19.487777708,2.780661600557895,-2.466089004338318,1.7986209236431918,
19.491744993,1.854863753102566,-1.3427198362831545,1.726201426414553,
19.495742796,-0.6440753061116973,0.8124574317547264,-1.5208088783996079,
19.499710081,-0.08239891676435795,1.5022974883725313,1.074124381655313,
19.503707884,1.4338123119010138,0.8704781274167752,1.5105202084492504,
19.507675169,1.5397012167083108,-0.6635174004103299,0.64529360816565,
19.511672972,-2.9398943000708515,-1.4731723187657642,-3.3834355236237315,
19.515640257,-2.3021229595879316,-0.9467751597001113,-4.124119024367735,
19.519638059,-3.8566519809515953,-0.667405479322589,6.775509468005811,
19.523605345,3.413494333207474,-1.2253672545518213,0.9882542540921495,
19.52757263,1.9340059157847294,0.364286274483543,-0.7321016748512807,
19.531570433,-1.1706907751847164,0.6304548984930844,-4.399170109412275,
19.535537718,1.061164665008477,1.7416808133257176,3.241894381220181,
19.53953552,3.685589446850532,-0.2078882594956759,5.776840700288645,
19.543502806,-2.1253199464258246,0.24548138459095936,0.03035927898091728,
19.547500608,-2.9950435547969096,-0.21540688451473256,-4.769865408846517,
19.551467893,-1.8520773243062778,-0.6205310740180361,-3.5515734794209646,
19.555465696,1.7323151913362278,-2.651197808433179,4.810608892244479,
19.559432981,0.9548951218189823,-0.7189196725277933,-0.8709586869856665,
19.563400267,1.141247640423936,-0.27059472239723464,-1.868971539432284,
19.567398069,1.9166480146828988,1.7352820345822124,1.5962168114229236,
19.571365354,1.7516655797150689,1.97623832297827,2.0833333124195885,
19.575363157,-0.9871196846654451,0.7382294279138661,2.7871622554044215,
19.579330442,-2.655259712576106,-0.303886672512657,-6.195953789426463,
19.583328245,-2.1989025942796347,-1.2582460567601257,-1.7389529729474198,
19.58729553,-1.423941411361208,-2.006413739939351,0.6123044185170645,
19.591262815,-0.11251738690146651,-2.0878092146077307,0.7120237105949023,
19.595260618,0.6397468326663269,1.9938395423763156,-0.3018654065240778,
19.599227903,3.8215386770705617,1.5376131378073026,1.9784173427494878,
19.603225706,1.1954999846251995,1.0806886547770922,0.9927924679495899,
19.607192991,-0.21005509042484038,-0.48194565820957624,2.5965899313909215,
19.611190794,-1.3459981739023725,-3.178146858598911,1.1100234099564865,
19.615158079,-0.07314863677814798,-1.862573639222879,-0.7247254126598115,
19.619155882,0.8053116569837317,-1.0897415285658032,0.09634271674715045,
19.623123167,-0.8918712798817647,1.9495324607411075,0.7034047398039718,
19.627090452,-2.136604934061662,-0.183354988438364,-1.718477380031823,
19.631088255,2.2478449590006706,0.7956744076868089,-3.3054581735567083,
19.63505554,1.5531099515755367,1.6172035886494471,0.10416861740463368,
19.639053343,-2.113224929364571,1.4929572068570578,2.2860082337674577,
19.643020628,-1.4549842403666569,0.006841351423146236,-3.8176777879860335,
19.647018431,-1.8247906149495756,0.7448041358260171,0.17323814070492283,
