Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
6.218271181,-0.8370796162084108,-0.2208089423779127,-0.026224828688800272,
6.222268983,-0.31531798984172865,-0.13259197812108015,-1.1970052535760392,
6.226236269,-0.5146689426546329,1.5028253432843859,0.7891975549516701,
6.230234071,-0.5592082986549564,-0.44494431521624134,-4.339003284163665,
6.234201356,-1.376321717048965,0.40826573923325693,1.0682016695440684,
6.238199159,-0.11847680723292209,-0.8877184633008945,-1.671793644833496,
6.242166444,0.34192509718241226,0.07894876451553434,0.5032267052269539,
6.246164247,0.8941089254021799,-0.12454850791882255,-0.4344303545684376,
6.250131532,-0.35922457842825606,-0.18773695086630804,4.23016567728275,
6.254129335,1.152964575538645,-0.6328677833492965,-2.1799909933300494,
6.25809662,1.1732871877746662,1.1083542108205628,4.52690564283596,
6.262063905,0.419574574438483,-0.4617297172810497,-1.3450160130749822,
6.266061708,0.22073046033203642,0.1266977691439103,0.5788577950087639,
6.270028993,-0.22180430360937087,-0.09975262452862177,-0.7952999944617378,
6.274026796,-0.049123130387496716,0.27836440428335263,0.40379906693060974,
6.277994081,0.02390950350250262,0.06563585936418215,-0.8798049847367615,
6.281961366,-0.990259604229248,-0.1141294961024043,1.0697766176793415,
6.285959169,-0.20419498807089842,0.13279308280557656,-1.4847426707002764,
6.289926454,-0.6172988615504688,0.7229825131194612,0.2966052775022803,
6.293924257,0.16696413341587502,-0.756623755129431,-1.6895712467481747,
6.297891542,-0.5502177557673,0.2891834177714552,0.21319895963270952,
6.301889345,0.47346104929241006,-0.6363168400015858,-0.003745031512583097,
6.30585663,0.3883391519339281,0.17473559049873133,-0.2749808884913172,
6.309823915,1.3870995442033927,-0.476959574476015,-1.0799700623555548,
6.313821718,-0.14679009119978598,-0.557788362705812,3.2157358641780576,
6.317789003,0.28670611063392126,0.02878151686660041,-2.365216484438804,
6.321756288,-4.813028991129953E-4,1.0745632994307803,4.432350738230207,
6.325754091,-0.28577322591304044,-0.21104027842412576,-4.732305444572084,
6.329751894,-0.8970756119804324,0.27361162491694935,1.9659866990298323,
6.333719179,-0.907284513021846,-0.46680405944144054,-0.6873424767136349,
6.337716981,0.2739892841137732,0.06134679150934763,-1.6695012090828243E-4,
6.341684267,-0.08726609224023141,-0.26887910976127194,-0.27593922415922556,
6.345651552,-0.4030770339484351,-0.4985749674965176,1.8918951050476203,
6.349649354,0.3574822204975019,-0.38545665368471405,-1.9915986620556545,
6.35361664,0.3587763037417515,1.266060946583479,1.7988231211367278,
6.357614442,0.5494233867434013,-0.07506628179571684,-2.4970010734031174,
6.361581728,-0.136987169511529,0.5298761737821767,3.0034001178400054,
6.365549013,0.3635059675157768,-0.7406376351930086,-1.832143186977996,
6.369546815,-0.08651456192487855,0.10084926684559314,-0.044510936301145776,
6.373514101,-0.11518332922740282,-0.39433279355477546,-0.18692710841591698,
6.377511903,-0.7088947102569223,-0.21395256296882037,1.9860906374860168,
6.381479188,-0.08636625648678786,0.09315679728119375,-5.187677782979936,
6.385476991,0.3771960573105697,0.806190476887455,4.325333847834802,
6.389444276,0.2327993263172058,-0.567462169271286,-4.120738781107159,
6.393411562,1.1190153399600147,-0.16284424713577883,2.828738564958023,
6.397409364,-0.30763196631323825,-0.07088819067737306,-1.4240819019398323,
6.401376649,0.5066288019494094,0.3301913029268516,0.8182295956356338,
6.405374452,0.34976104937202757,-0.4292063326585187,-0.4812195461477433,
6.409341737,-0.250745359721128,0.19675944559193503,3.0224462380818053,
6.413309022,-0.3040264635581524,-0.719826330245202,-3.467943888440807,
6.417306825,0.0613198447784781,0.6059138381475884,3.3509744790911036,
6.42127411,0.20612374691653249,-0.49209998416942935,-1.6919987370396168,
6.425271913,-0.23733488918552403,0.2977628837582066,-0.7560037747879438,
6.429239198,-0.43886693478591926,-0.25212172424343476,0.7359562575133953,
6.433237001,-0.37598368454748543,0.2464959799802522,-0.5355514002392834,
6.437173769,0.4538639312682617,0.36575147148420173,-2.385948444410177,
6.441202089,-0.4049752612353907,-0.5616468696876387,3.6649472991593584,
6.445169374,-0.3335505214883126,-0.03369249575011091,-5.258130051297513,
6.449136659,0.8172538210906,-0.12846766847508873,3.4568626581807393,
6.453103944,0.37990168968498,6.560410011789974E-4,-3.0361456156429085,
6.457101747,0.430337367372984,-0.02436530391780678,-0.8295878792330775,
6.46109955,-0.7972828404766128,-0.07696294625924543,1.4815323333322876,
6.465066835,0.12831142293120973,-0.006016157788646337,0.5569910033845797,
6.469064638,-0.0256711741550322,0.27482574564408296,-1.4984989941673366,
6.473031923,-0.5376878182302758,0.4803464363590164,4.206352171853631,
6.477029726,-0.32672007880297066,-0.7764284173190369,-4.361492969548346,
6.480997011,0.4530526478951235,0.12010482473852047,3.572744100923824,
6.484964296,-0.45924977621515123,-0.46512219489668366,-1.5950151684796907,
6.488962099,0.36426521809037904,-0.358682228573597,-0.4198475840025022,
6.492929384,-0.011212337246446769,0.4370532405786225,2.857029647641749,
6.496927187,0.08297348957784256,-0.05257908722460203,-0.7751306764178505,
6.500894472,0.4877533033810241,0.8868796013140685,-2.2864619630092804,
6.504861757,0.22356445911106926,-0.06813303769874524,4.485771835842577,
6.50885956,-0.3191464795861446,-0.1866597504714962,-3.6533625117946897,
6.512826845,-0.1499705039814157,0.03837971915405303,-0.7583345406857518,
6.516824647,-0.5375179070913826,0.038357583916992455,1.504062347920149,
6.520791933,-0.3974581733293561,-0.3734521164601561,-2.9645723872888805,
6.524759218,0.04786598086776511,-0.045929661918124864,1.614206347981396,
6.528757021,0.3485833120379621,-0.17274226469074994,-0.05321499973988253,
6.532724306,0.3708100090053697,0.22190140309115003,-2.040301491979406,
6.536722108,0.3368701751730458,0.9494083295041701,4.778476579853976,
6.540689394,-0.2936264184553134,-0.5161081020216639,-4.035946763460569,
6.544687196,0.8357897832044994,0.029569573070168886,1.0961327259502944,
6.548654481,-0.19328223593640054,-0.11808018138761489,1.0320453409164863,
6.552621767,0.46977606671962957,-0.22471316854759193,-0.725804156954311,
6.556619569,-0.9496063927180464,0.3067284885994265,0.8654504244365508,
6.560617372,-0.4762134344869371,-0.5992827364642088,-0.59858204326326,
6.564584657,-0.2296523882145497,0.872807697547383,-0.264351474454358,
6.568551942,0.028887952709610254,-0.18280852946209358,0.4799616915302636,
6.572549745,-0.3925268448635618,-0.17881518294467486,-3.000466681932039,
6.57651703,0.11118604364040052,-0.05302529088698987,0.6756886661731194,
6.580514833,-0.0796058525876796,0.4728141422904082,4.7869132376259955,
6.584482118,-0.03878233832014366,-0.32277407679267345,-5.074986011461704,
6.588449403,0.14136182465638508,-0.03028957393413878,3.865780233799388,
6.592447206,0.3927281316001081,-0.23492501852231107,2.3877657886020103,
6.596445009,1.0037088724675864,0.4230585203384012,-2.4491501620871414,
6.600412294,0.8853279378178193,0.4859321678332209,2.7333190304865376,
6.604379579,-0.9619280794332447,-0.8236810235459233,-1.2207788576420207,
6.608377382,-0.09533592057784573,-0.21266796336798865,-1.7274409572073672,
6.612344667,-0.022643248181026587,0.8392650433681091,2.9084525076716066,
6.61634247,-0.6578362782323213,-0.3552237074930127,-3.137764361050216,
6.620309755,-0.5071161905546071,0.1870002332243399,-0.18112213337142258,
6.62427704,-0.44591512041243575,-0.4135101649830281,2.5366086409591126,
6.628274843,-0.04453727211119862,0.2552880594198275,-2.646115919263959,
6.632242128,0.47195074871729115,-0.086907247776638,-1.375645176817418,
6.636239931,-0.4632841275886671,-0.4238592943150604,2.195821749171067,
6.640207216,0.7441065846478163,-0.13223929092079834,-2.1774978741006468,
6.644205019,0.7370211075620031,0.7867744852321115,3.375848380406982,
6.648172304,0.11270038214335251,-0.43552181806431084,-4.909050299580665,
6.652170106,0.12271645805843204,0.15915090492355133,5.1324155220542185,
6.656137392,-0.7579913843345044,-0.12741560418615894,-2.128564652669125,
6.660104677,0.6366732987823964,0.26772083696357285,0.5860032583334505,
6.664102479,0.0668947913696672,0.09925967738335828,0.57223278244801,
6.668069765,-0.6072873895605163,-0.26918844949956344,0.5209942337709084,
6.672067567,0.22284928757033695,-0.3264347439746508,-1.2859634020457733,
6.676034853,-0.32928892931873044,0.6256564040390294,4.200159942425881,
6.680032655,0.40120508701376567,-0.7693601306750264,-3.7879921632467966,
6.68399994,0.11602022195476253,0.2598292782724788,0.9267351756525635,
6.687967226,0.20964967365756004,-0.359079936757017,1.3772890194283,
6.691965028,0.3037060670510481,0.1226237459068864,-1.5605223000823596,
6.695932313,0.6336997169220885,0.2628206764130091,-1.9877488947533877,
6.699930116,-0.5369122967748292,-0.5233250018383427,4.676866313884791,
6.703897401,-0.5770151889823634,-0.010688810064424181,-4.634385855142167,
6.707864687,0.3849820870953593,0.5852111589797107,3.967344831511266,
6.711862489,-0.5002906975112126,-0.07196779156623145,-3.5528697402597373,
6.715829774,-0.13591371035272004,0.36189598159076486,0.30847325076095977,
6.719827577,-1.0625883901571762,-0.4842869256648881,0.2620984248275171,
6.723794862,0.28957772537425913,0.0262911625930895,-0.21744528357548631,
6.727792665,-0.013503835325592684,-0.4290891402380284,-2.3095763440478887,
6.73175995,-0.6677732831042242,0.5090724378095773,5.062959041949188,
6.735757753,-0.14731677101462937,-0.8281546474085881,-4.427025344565649,
6.739725038,0.6042291027195466,0.9789435672293796,3.0836238649724805,
6.743722841,0.3052582821756372,-0.2664667282477464,-2.164448564272016,
6.747690126,-0.2288890773844902,0.2924906799018029,1.8903893907698865,
6.751657411,-0.24440276581384224,-0.0762979834223077,-0.9910698350403404,
6.755655214,-0.08059301343232383,-0.0782747148628462,0.33721004993647696,
6.759622499,0.5177887728478909,0.4870872593597231,0.14526852823043157,
6.763620302,0.18630133077831273,-0.5507720870434716,3.3780800569593463,
6.767587587,0.16819389665390017,-9.032588477725367E-5,-3.758058415370023,
6.77158539,0.9543305079481202,0.1359262744484282,4.164671431766482,
6.775552675,-0.03906244911025383,-0.4007560507537575,-0.8782237920868141,
6.77951996,0.868969767274297,-0.08692564138425601,-1.6449374321069516,
6.783517763,-0.8715966471180625,0.18520802204884518,2.011027593376939,
6.787485048,0.24316457683680004,0.006418370764076142,-0.7757970659234488,
6.791482851,0.21176798959444004,0.035786552080010914,-1.8139115785200097,
6.795450136,-0.39177945598069797,0.4806556088515088,3.266400034058993,
6.799447938,-0.5911579397845584,-0.632528735575043,-4.035097746190305,
6.803415224,-0.13964998464014677,0.5435863865399657,1.4722269788290063,
6.807382509,-0.1864148119308674,-0.17996243373677745,0.3082015049382054,
6.811380312,0.33736717389280607,0.24293190847932805,-1.8680017843306853,
6.815347597,-0.7222693468232552,0.4318577338147125,1.357576111597952,
6.819345399,-0.1181230946461041,-0.5968722113857301,-0.8388780755653897,
6.823312685,0.5299033797518669,0.5280686371414159,-0.8434779487335611,
6.827310487,0.27070004755149346,-0.2153624730993673,1.8477396136694004,
6.831277772,-0.15502199320880522,-0.38298333785449384,-2.10736739109573,
6.835245058,0.29353611637045585,-0.3140404788773451,-0.7492728191265847,
6.83924286,-0.19229513034113532,0.41147513642937394,3.8978473696987326,
6.843210146,-0.08489079177290826,-0.32012409007525083,-4.514436947991015,
6.847207948,-0.33989749669957664,0.7456341263772994,3.580625734575939,
6.851175233,-0.9595278606409113,-0.21943508171066045,-0.8378919904642501,
6.855142519,0.5482346450810209,0.5139783018189716,-2.57418322127765,
6.859140321,0.2872693566898168,0.6046396727051774,3.428165630009131,
6.863107606,-0.18007220996064655,-0.9968668751171081,-1.6723722811489452,
6.867105409,0.4841893023439828,-0.8166463321249365,-1.1214671608566569,
6.871072694,-0.2868673081248138,0.39055500461255077,5.262628517408425,
6.875070497,0.475364551937649,-0.4211375392787094,-2.11250460794826,
6.879037782,0.2308897860813692,0.5384073513895326,0.6544054933288912,
6.883005067,0.4317943483963454,-0.607396677482124,1.6803969532568637,
6.88700287,0.39715667012332634,0.4966632244205508,-1.3103699373945084,
6.890970155,0.16257396891116108,0.5735390756301906,-0.7897266139781074,
6.894967958,-0.8122992233085712,-0.42031913012084754,2.586028767411264,
6.898935243,-0.642173363021857,0.06979938340332198,-5.004602279039739,
6.902933046,-0.44861417869873566,0.5940597215664076,4.425822571299459,
6.906900331,-0.6002243507714886,-0.33686159774687396,-5.405997216397932,
6.910867616,-0.1928747931171909,0.0637748819587508,1.8388374807879053,
6.914865419,-0.6886870415250027,-0.3090631022454994,-1.2985467145884257,
6.918832704,0.32245124568624794,0.009402350234850476,0.3747002259855101,
6.922830507,0.31925250045524833,0.07264639190663036,-3.385396069211593,
6.926797792,-0.4532771988545513,0.05428410571280429,3.962886757911976,
6.930795595,-0.282177423146141,-0.7533622662110067,-4.3168365897641685,
6.93476288,0.46186792476433725,0.7476397768749448,4.472299771157415,
6.938730165,0.2373410194989698,-0.49171972146879417,-1.7487837182303174,
6.942727968,0.20902564763042575,0.29806709391871467,-0.6271397675530039,
6.946695253,0.2610681743543406,-0.2346420279900283,3.1202364281450983,
6.950693056,0.45210405120222247,-0.10151977473577267,-0.8633445488901721,
6.954660341,0.9707652722117781,0.8841284184926319,-1.4606585492683877,
6.958658144,0.05069669042567246,-0.17568066364339452,4.5545810707415395,
6.962625429,-0.0034978234407120334,-0.004558202789715637,-4.496630553563019,
6.966623231,0.5066866045286804,0.2472689651119775,5.098435303243335,
6.970590517,-0.3129124351270557,-0.29251685916041803,-3.232177050374082,
6.974588319,0.8165279620546055,-0.3106248154533344,-1.1415643942055151,
6.978555604,-0.5438723569188156,-0.24849985236266753,0.46581342604183895,
6.98252289,-0.3757228855350525,-0.22178572173388406,-2.193938614635279,
6.986520692,0.454072570478208,0.20755677417539276,-1.3414301885832227,
6.990487978,-0.6538073733049337,0.6640312591840642,1.5509037006959225,
6.994455263,-1.164684082237697,-0.1659551684339986,-2.0766842660057616,
6.998453065,-1.1749967775089076,0.24838820900280112,2.119572997351641,
7.002420351,-0.0014720313821260378,-0.4525101359227591,-2.1523030278999364,
7.006387636,-0.10652430479320074,0.2164220670430428,1.1109822847113016,
7.010385438,-0.24994112352206066,-0.07393265886556577,0.13603924573779125,
7.014352724,-0.23634205897389848,-0.43647767006120264,0.8807308106527323,
7.018350526,0.6958262551646313,0.3250244069197879,-0.4273977733528138,
7.022317812,0.776924676006705,-0.03495117758916966,-0.05653003508850141,
7.026315614,-0.13886064981963608,0.048662593084914274,1.7705352492729496,
7.030282899,0.6282425348317912,-0.11047178100081856,-1.075454124800391,
7.034280702,0.3646911958341829,0.8539809736368452,1.6889775204721875,
7.038247987,0.3664477808860963,-0.3606872914030238,0.2766702976277493,
7.042215272,-0.10332615029112296,-0.05296633702866904,0.7384871170084502,
7.046213075,-0.5500071116391484,0.06297361006456481,-0.5220398962369899,
7.05018036,-0.06842365806131873,-0.12199660022959813,-0.6896167802708426,
7.054178163,0.809091639957195,-0.09185997549617853,-0.49040192031042373,
7.058145448,-0.588139285690494,-0.37611249211569286,-0.6221555206233393,
7.062143251,-0.3306920926148952,-0.14382212259880428,-0.7888621118111718,
7.066110536,-0.26072066627941615,0.49210782926470664,0.29403238086356254,
7.070108339,0.4330738576014671,-0.4088527990882347,-2.9404454820279007,
7.074075624,-0.7912728475125763,0.4429006708856622,3.7078486925026795,
7.078042909,-0.34188058269756105,-0.49419020547897025,-1.1958060069353564,
7.082010194,-0.09920026693929884,0.5144500817105738,0.41283761632671556,
7.086007997,-0.02765122917643903,0.047631842712209105,0.5945889407176228,
7.089975282,-0.46839783880990127,-0.2645190375489827,0.38757300804284966,
7.093973085,-0.33641260698542097,0.0029111371483138693,-0.6188966716907203,
7.09794037,0.5391584886304133,0.5865085972186511,3.563537447803675,
7.101938173,0.2493565760605806,-0.10731900113132908,-4.140246701913309,
7.105905458,0.8507181710047146,0.25317067800118676,4.184531154094353,
7.109872743,0.07339680242877167,-0.5904322075990507,-0.7052803501620168,
7.113870546,1.2481583599117674,0.21144329642075943,1.7610198604953862,
7.117837831,0.699735184023164,-0.5050519058321425,-2.0426611623849418,
7.121835634,0.06562310815603119,0.3984975378342861,4.012355445092048,
