Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
11.792172264,-0.18484830428868043,-0.647421615440601,-2.140547632694094,
11.796170067,-1.4081935848371945,-0.16552030016498073,-1.8273550983427764,
11.800137352,-0.9733200045885055,-0.5767765916944846,-1.1956487271117222,
11.804135155,0.42035522679794557,0.07296593367566231,0.022228576904371522,
11.80810244,0.10835449393835644,-0.26340459680947015,1.2512789552734969,
11.812069725,-0.5377182603180648,0.33706684989617386,2.8052834181250486,
11.816067528,-0.11031376841070184,0.2102784799169391,3.479639332156289,
11.820034813,0.06115084074018856,-0.05204088794144871,2.3642534579125325,
11.824002098,0.09680885618590085,-0.748407612696909,0.4912684889862753,
11.827999901,0.4873347802612207,0.10421580437372281,0.25127895134527023,
11.831967186,0.5679928242089766,0.006761315373978255,0.49216085638871476,
11.835964989,0.2915890835859313,0.3252698921429326,0.9396027085484722,
11.839932274,0.05706277077499501,0.4249375934018461,1.0868750379325292,
11.843899559,-0.197611502130004,0.3284510512839769,0.5362236631585233,
11.847897362,0.5620890209522469,0.31639853633968157,-0.6761846436919328,
11.851864647,0.17194904879304748,0.5327575009467453,-1.6480277930785459,
11.855862449,-0.09611996018431201,0.7594823679448963,-1.8872820977440856,
11.859829735,0.4096030552900504,-0.032147992362832944,-1.6668813422577688,
11.86379702,-0.15690007529920968,-0.2172589212340164,-1.5480314409937144,
11.867794823,-0.16574222820811776,-0.4304599690184632,-0.8170506410762215,
11.871762108,-0.8700083333477442,-0.6891311588085206,0.1297457176077721,
11.875729393,-1.1767561783969454,-0.4459582473593165,1.1840578045549677,
11.879727196,-0.5679186145925564,-0.14798974241870322,1.6846607944252234,
11.883694481,-1.0059584268302952,-0.08008612987246258,1.089159299602679,
11.887661766,-0.07308949537048615,-0.5773867749917201,0.005580369369642568,
11.891659569,0.4127076029223611,0.7620041542253739,-0.4877842396605363,
11.895626854,0.43741705890038896,0.26675664369279917,-0.780962255009678,
11.899624656,0.11051714321406114,-0.31524458738951067,-0.5117571086952424,
11.903591942,0.973313616914999,-0.22154381444285853,0.04453718413755681,
11.907559227,0.2768198388444992,0.18668096407071316,0.5949070910600458,
11.91155703,-0.08500164845565067,-0.07858491624342946,0.9183817275355377,
11.915524315,0.22313637654797946,0.17272777013025645,1.1656624132784295,
11.9194916,0.013787421550883583,0.3335435442292052,0.564780907185245,
11.923489403,-0.16901156666554318,0.3683485072583642,-0.17450584065805508,
11.927456688,0.38002512166756547,-0.09413955356830864,-0.8329640475264437,
11.931423973,0.2676309371778024,-0.24194982644839694,-1.1298844216149035,
11.935421776,0.7925349255234919,0.0018136739975324612,-0.7583386896356714,
11.939389061,-0.21447059473745644,-0.4793107795519741,-0.34043560014603713,
11.943356346,-0.37268731563371515,-0.5060316314540793,0.38844253550817065,
11.947354149,-0.11045454000697216,-0.05239610594451344,0.9887935791877869,
11.951321434,-1.0766815030993278,0.17834678711938926,1.0687692383502299,
11.955319237,-1.2118578977919623,0.4414811406330114,0.6998640234926832,
11.959286522,0.07821875989143012,-0.24632680624359088,-0.39395399604960346,
11.963253807,-0.43542303896185586,0.37563142609887734,-1.2594380991834324,
11.96725161,0.20520160789301534,-0.23961937083964815,-1.718146182471747,
11.971218895,0.8230480050644122,-0.11316766464046853,-1.2806692897273972,
11.97518618,0.08382902905152978,-0.10777045983737482,-0.5782585763131678,
11.979183983,-0.21067115175877615,-0.03834039130739986,0.5678618889494658,
11.983151268,-0.12448174562577097,-0.0900473130459199,1.3334399017845726,
11.987149071,0.1340938027181332,-0.024149666842985917,1.346390593302658,
11.991116356,1.185858075658519E-5,-0.16105557331813874,0.6193488027671261,
11.995083641,0.6167575337396053,0.060767357751739,0.0970781633074509,
11.999050926,0.3727395230854343,0.2459039252638912,-0.38393414904154,
12.003048729,0.23498361065584744,0.300153315992363,-0.5676453661082306,
12.007016014,0.708958568212178,0.0658184535751404,-0.5402979335115852,
12.011013817,-0.02084584074275761,-0.11398342073363768,-0.5011958663405185,
12.014981102,-0.5184955202504561,0.19611795091308987,-0.20558315791616444,
12.018948387,-0.7136001271378649,-0.25107683067577813,-0.5341320536766823,
12.02294619,-0.5134216056165419,-0.0476266012593725,-0.5939438265350958,
12.026913475,-0.25558591730573355,-0.45948799975749804,-0.850570100290577,
12.030911278,-0.39217625337583684,0.049963311131501584,-0.7187617442949623,
12.034878563,-0.08964432301316949,-0.22051519093854877,-0.5309542196547206,
12.038845848,-0.07171545841053562,-0.298995160563339,-0.04744403978627609,
12.042843651,0.12075263327157149,-0.29283382376317124,0.37001595957723055,
12.046810936,0.023823786304757233,0.271397003489463,0.7595381582867855,
12.050778221,0.6760292438875558,0.2343539309165704,0.6842418547544291,
12.054776024,0.5867950747975447,-0.03469703104799371,0.3616024681785426,
12.058743309,0.26449221218178576,0.29976923063035504,0.12456029485533371,
12.062710594,0.13497023458917862,0.3911215368480341,0.2222312436967666,
12.066708397,-0.02801014045365713,-0.4417536494278228,0.1375628269886633,
12.070675682,-0.5165731514254257,-0.00672323204225822,0.39543844518468063,
12.074673485,-0.48603684145284065,0.22446760577244343,0.4465997795852452,
12.07864077,0.22982287058772743,-0.2686192747570453,-0.29777388726930454,
12.082608055,0.09192714412643199,0.024521084100613794,-1.071397820752944,
12.086605858,0.5696232582698957,0.25137956259299105,-1.550489838633606,
12.090573143,-0.30470178400908354,0.41753431413689285,-1.508531519344384,
12.094540428,-0.19205244283226686,0.26699864271576434,-0.6916030475067565,
12.098538231,-0.6650433214533136,-0.6904538202023885,-0.4038805825366545,
12.102505516,-0.4726596571626509,-0.3780710639744109,0.06954690115817641,
12.106472801,-0.3991970616676207,-0.6299837066482787,0.1494851771765422,
12.110470604,0.33379176472840344,0.26981674561887703,0.6788776925224838,
12.114437889,0.027604700845222707,-0.12507677928614835,0.4435049860492377,
12.118405174,0.006763936457428121,0.011034767977331328,0.2915959810268909,
12.122402977,-0.3546718586465576,0.020314630788115073,-0.15745807845973658,
12.126370262,0.10316436855150402,-0.10058179146325796,-0.3558126541740396,
12.130368065,0.5307248542162033,-0.11877109723310642,-0.171637428026731,
12.13433535,0.17749736384171266,0.6155788253385149,0.6575631044536152,
12.138302635,0.7683162504483702,0.10172819698956194,1.3170905226253922,
12.142300438,0.48633268785869616,-0.11397877053335045,0.9349224181003137,
12.146267723,0.38523314247445695,0.09269149529206964,-0.04885161630099866,
12.150265526,-0.24918653289543446,0.1430985087336557,-1.0963566836657979,
12.154232811,-0.10358506616009755,0.35199101401817456,-1.2084452102138883,
12.158200096,-0.19011902949057802,0.06898294793328968,-0.8480061681711106,
12.162197899,-0.18849659077996245,-0.3412980166533683,-0.2953360868806385,
12.166165184,0.15374374300103005,-0.23473274926019463,0.16596501721423884,
12.170162987,-0.41329650950542596,0.09761419121684431,0.20171732627139072,
12.174130272,-0.2348730474480908,0.19684135297347546,0.08667903679836186,
12.178097557,-0.9329790043647227,0.031057066753780366,-0.31180911431131086,
12.182064842,-0.37288466833552814,-0.09773735440947572,-0.339474146917798,
12.186062645,-0.17380822294967258,-0.7409096100900806,-0.5339816612842387,
12.19002993,-0.20800409789098806,-0.1751739771345645,-0.36397732121489135,
12.194027733,-0.011251911125290448,-0.1803613496764016,-0.09965353665941379,
12.197995018,-0.33652838436898236,-0.1251362477098713,0.22099738551621861,
12.201962303,-0.4358608910889359,0.734986216675853,0.5905064045067245,
12.205960106,-0.10735570505864866,-0.3313835852530676,0.04528110016787856,
12.209927391,-0.12610673201566902,0.05283746773504594,-0.27023263939694786,
12.213925194,0.21515465344996465,0.19358833356303676,-0.27364460761130793,
12.217892479,1.1527877852599717,0.5475220340379294,-0.07526334233904564,
12.221859764,0.7555920446142275,0.06260258816784355,-0.1253351855899858,
12.225857567,0.7270566435038821,0.09797025412802485,0.259827066371761,
12.229824852,0.5758958030843557,0.4748605783024199,0.6349856765349102,
12.233792137,0.5411609784049847,-0.09320724048306409,0.5386281896654275,
12.23778994,-0.10527922508851234,-0.08798131973020126,0.23745772751359162,
12.241757225,0.09965113164794012,-0.05505302453416101,-0.07435266564537635,
12.245755028,0.8152189521933522,-0.33901312275232887,-0.34296601923505143,
12.249722313,-0.8245704437140683,-0.21566850601436308,-0.3126784794505415,
12.253689598,-0.6539068432525047,0.18181089831350955,0.5409094625333175,
12.257687401,-0.9119560410082538,-0.4387431758804424,1.072449249714154,
12.261654686,-1.3846063367128532,-0.02346768523560394,1.072485766958824,
12.265621971,-0.48903272562028244,0.22065456274901685,0.4730032620045588,
12.269619774,-0.29736631721497586,-0.43639138886328654,-0.8799958278963533,
12.273587059,-0.12872557330323064,-0.10778010327812926,-1.2690235177858327,
12.277584862,0.025352060888665484,-0.13602877012250342,-0.8907193025099165,
12.281552147,-0.2823428630078175,0.2723415346832473,-0.0268820826329339,
12.285519432,0.42726291662499594,-0.023459780065902186,0.7676300760811525,
12.289517235,-0.0872301940437532,0.20914965641602828,0.9837695882086717,
12.29348452,0.5029087158587475,0.14625038919532263,0.44033598306693733,
12.297451805,0.591950996124498,0.03273517463750811,-0.21468677995270014,
12.301449608,0.3662976133058484,-0.20557455560249352,-0.6141932716184098,
12.305416893,0.6033286179884289,-0.08976482026324481,-0.027841433700977802,
12.309384178,0.1972747107969931,0.23656216722690415,0.7611130835079685,
12.313381981,-0.08542974308115547,0.4554850853440233,1.0609168339938755,
12.317349266,-0.07600981008992436,-0.07231847469353134,0.5978179398513497,
12.321316551,-0.2906540394781896,-0.2244807563173251,0.0779491760998301,
12.325314354,-0.36467655189505166,0.12303990666488994,-0.05065335443263663,
12.329281639,-0.5579765930785413,0.40105643705066196,0.14143532426639105,
12.333248924,-0.22803410649408296,0.1657059894842796,0.3525769703506132,
12.337246727,-0.33756644535151636,0.05402475252492367,0.39697856846798985,
12.341214012,-0.16280217971871314,-0.2038505104800611,-0.14210952803810883,
12.345211815,0.6359081585687796,-0.042413904477798865,-0.4699376224304874,
12.3491791,-0.10227200830122629,-0.1603471392072391,-0.6900736331006403,
12.353146385,-0.3595519816409811,0.35822131207170876,-0.14217121116801223,
12.357144188,0.41721681312471515,0.148674217626117,0.49917807012809057,
12.36114199,-0.4994052604377279,-0.020879961836606398,0.34763347172747316,
12.365109276,-0.11031522397518234,-0.07799547337553513,-0.03410025386802218,
12.369076561,-0.16869651511764605,-0.4895326091691781,-0.7895970976256681,
12.373043846,-0.0027916847503668407,-0.37246104827284254,-0.8825809984130348,
12.377041649,-0.08267768373779338,0.349418856694226,0.06773891220707284,
12.381008934,0.06027386863476525,0.003717214261630797,0.9524943524219083,
12.384976219,0.6458021027203122,-0.3839280840594454,1.386397337406276,
12.388974022,-4.969896987501166E-4,-0.014088268028806306,1.0325065418000214,
12.392941307,0.7082816074597499,0.603560928545705,0.6133953701587664,
12.39693911,0.3521111258115499,0.297057727211564,-0.24668604762298685,
12.400906395,0.20889837330549,-0.4729495213557488,-0.6378883888796398,
12.40487368,0.5444502416131419,-0.4626369608345991,-0.04296451969746151,
12.408871483,-0.5278675410844864,-0.03301240069892927,0.4617099272107801,
12.412838768,-0.21926668911758918,0.5424621497533566,0.819477805049873,
12.416806053,-0.23095534348157132,0.1715551690214353,0.23802853310239946,
12.420803856,-0.0928331224415071,-0.22475537650160177,-0.648505396174329,
12.424771141,-0.3845570252969557,-0.09361045354503142,-0.8654840044394625,
12.428738426,-0.7022012843000647,-0.5843732261172752,-0.45870800433282,
12.432736229,-0.6786067305650518,0.4403749542624299,0.6481703152837426,
12.436703514,0.022153678047958536,-0.030768884246306097,0.8728819553519944,
12.440701317,-0.01867842474913317,0.07114905275920513,0.34970937287534554,
12.444668602,0.15936145941944346,-0.1767477499801359,-0.44998103685597357,
12.448635887,-0.08703719965194523,-0.32143970389035875,-0.7928583646410292,
12.45263369,-0.0025887440965561836,0.21976474079396302,-0.15162067608782337,
12.456600975,0.543803028160255,0.2007141363851704,0.4877854903797427,
12.46056826,0.23968109440320395,0.5532226762956364,0.9571839587100435,
12.464566063,0.5728972192725632,0.5019531410365091,0.8346924794680337,
12.468533348,0.38362295119930057,0.5739502081417074,0.3344898234181777,
12.472531151,0.3145643765844405,0.3365771587008659,-0.2993637076717075,
12.476498436,0.4163731809550524,-0.5505136636643073,-1.281446532543617,
12.480465721,0.815764560389042,-0.5189387629626959,-1.412059081503644,
12.484463524,0.6123894803424836,-0.5703023775576568,-0.9227869136404152,
12.488430809,-0.40647513447601313,-0.7033244215773754,0.16965621127516783,
12.492398094,-0.7906097950808105,-0.17384117788690034,1.3749583674576336,
12.496395897,-1.0232226993458984,0.5083269600342297,1.7243807564661076,
12.500363182,-0.9469106790079687,0.20745502505863384,0.4218141754853857,
12.504360985,-0.726888894768875,0.10658902004690707,-1.1565305932054404,
12.50832827,-0.17544422128385007,-0.11009011208747435,-1.700944689408102,
12.512295555,-0.5100209043708301,-0.12255695295122948,-0.5888563374639819,
12.516293358,0.055496460097085976,-0.008018706892233579,1.1818690315913152,
12.520260643,0.638159375108919,0.2981260501112132,1.8763546002730536,
12.524258446,0.27302750008713517,0.14082017602647054,0.5932101450621925,
12.528225731,-0.07654870305529204,0.21991932441492645,-1.1228439933252456,
12.532193016,0.7796057641182663,0.09165811578194116,-1.7467859368476955,
12.536190819,0.7079619550446131,-0.24463005034319707,-1.4644575580719064,
12.540158104,1.0068969077856904,0.23141998316294235,0.06575084807372455,
12.544155906,1.0142943816973025,-0.12705883768839613,1.0141119089277293,
12.548123192,0.07977046629534196,-0.0920767576507169,0.5910258552671834,
12.552090477,-0.8191670254012264,0.3477253126294265,-0.5806339056300036,
12.556057762,-0.8123892843834812,-0.1355404530214588,-1.7305593705977529,
12.560055565,-0.39900810719428503,-0.38041722569841707,-1.7023918324157012,
12.56402285,-0.732914981849178,-0.42500028446498367,-1.1761224503075614,
12.567990135,-0.6840248565730924,0.03733131539676307,-0.1498579211835498,
12.571987938,-0.9283722290084739,0.4723088999736605,1.0044300693031598,
12.575955223,-0.48796145508177924,-0.1316377433023216,1.4796671023175278,
12.579953026,-0.15285695703417357,0.12261949285814272,1.105205849822772,
12.583920311,0.7932539851539113,0.27813709819276417,0.32870813688946754,
12.587887596,0.927657387341879,-0.4593628800395387,-0.987765912363427,
12.591885399,1.2075555973735033,-0.036130440750380945,-1.0334622416094916,
12.595852684,1.7551802200863027,0.16071967083719524,0.008325421556156343,
12.599819969,1.0210631213815422,0.4292837444822562,0.9087965677136758,
12.603817772,0.8628221767927338,-0.10859937160169503,0.7672594221396913,
12.607785057,-0.07971296169081296,0.08742470193739399,-0.13509382947574622,
12.61178286,-1.2149056232589004,0.34957843342491524,-1.1366273096743473,
12.615750145,-0.016162779857120335,0.4482174342399322,-1.3881470625832275,
12.61971743,-0.8652617668544462,-0.34820095495180425,-1.520405345379082,
12.623715233,-0.529404237702307,-0.3341027561489434,-0.3122715419282649,
12.627682518,-0.20517622219309561,-0.6618500760129048,0.7002071805198877,
12.631649803,-0.8689871691607265,0.2653929860646762,1.3416354709784102,
12.635647606,-0.9116326064223312,-0.08839361896075905,0.6289358181889781,
12.639614891,-0.539682061700365,-0.8751704615748572,-0.7629035915425675,
12.643612694,0.20032222173345793,0.03537388464636418,-1.0834185763590547,
12.647579979,-0.6576011093319838,-0.24751876337665868,-1.2249013649934941,
