Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
92.022662917,-0.08329103681539474,0.053957419598135825,-0.8147088215397531,
92.032773178,-0.22369249894694487,-0.1522009475993844,0.5319266378365572,
92.042725054,0.10068886888443629,0.004653087936422606,0.16505165572823088,
92.052959274,-0.015217070480829875,-0.03458476727598403,-0.6992254600853833,
92.062892608,-0.012173656384663722,-0.12343586019987662,0.781372805759819,
92.073107193,-0.05953827203155937,0.0621416764870103,0.03516675657074586,
92.083197298,-0.12807571650220062,0.09568201680301158,-0.6652274956223092,
92.09324933,0.0852446575111303,0.04589981380556851,0.4063449200060596,
92.103387508,-0.12334041443299038,-0.09735543295975657,-0.45639150173929366,
92.113283134,0.016249429012689998,-0.047238570572822325,-0.4264047052976849,
92.123427093,0.1892128076754842,-0.007145056821416973,0.46332798747083714,
92.133632459,0.05560208055200855,-0.12063775833249979,-0.43762008072645564,
92.143523033,-0.028301996447065214,-0.11566380163670298,0.15939032457899316,
92.153764284,0.02332703077203524,0.11049725611495398,0.19646520155772507,
92.163837514,0.09910691422944451,-0.04567747911224823,-0.7813547552577251,
92.173956526,-0.11608132805247973,-0.14763295332916626,0.35558102123327373,
92.184010277,0.08334820202334825,0.18452072397607133,0.05462167733818113,
92.19391408,-0.059735355922825306,0.05950994694819112,-0.6113563690669555,
92.204180279,-0.18186364026804558,-0.1132823832465008,0.813360888633154,
92.214085175,0.09584476588614965,0.2005090230597818,-0.004365000030976063,
92.224359551,-0.10719888974469383,-0.08092831660161304,-0.26015093557165514,
92.23424049,0.025331739034323064,-0.03409687748630752,0.845328500810254,
92.244314137,0.08538780486271236,0.2523652468436566,-0.2239569259142975,
92.2545607,-0.11173373956930277,0.08697053228327489,-0.22896488765526612,
92.264488566,-0.19281659523210237,0.1921595766902674,0.6902327834793027,
92.274759452,0.10240508715660335,-0.06462355973238076,-0.5434009314196828,
92.284626745,-0.04832037607549866,-0.028714486137345063,-0.0095101738466834,
92.29495534,0.2601399714174333,0.08045791929935242,0.6780913238132786,
92.304933518,-0.010239196266932371,-0.05821681542416557,-0.4113767334298455,
92.314881019,0.007131518963016337,-0.12701862274185938,0.13824633054128022,
92.325120707,-0.028771255776852467,0.1473820986860901,0.1910421633099766,
92.335016177,0.038274499284768115,-0.10427626112986332,-0.8125082188149104,
92.345246595,-0.0728098134139823,-0.12555894168129544,0.24638243251643033,
92.355374825,0.18691835562867753,0.14088835786254417,-0.05955222659427761,
92.365301388,-0.11478511682762438,-0.05201037350915905,-0.6682190212656565,
92.375521181,-0.1531197881032127,-0.033946860819045965,0.7295635769327884,
92.385418265,0.11883984761801569,0.04945698659500741,-0.15950938625650402,
92.395498527,-0.13477164302375133,-0.014064572009394483,-0.4493886674524692,
92.405805403,-0.046525619777887606,-0.007420890929659141,0.7782141331766965,
92.415702904,0.01257885110151813,0.08600059079936351,-0.5151537605973147,
92.425903269,-0.12401227464857056,0.0917848342880504,-0.25123281072394477,
92.435820197,-0.011103092118758706,0.06576642944215916,0.7720179018114699,
92.445917959,0.033255435240539644,-0.05464708364964188,-0.7537846043320737,
92.455976606,0.06874225712797877,-0.13565504198837808,-0.009265476434409337,
92.466260669,0.02434805374925819,0.010228374436946464,0.7319171476610666,
92.476302806,0.011817005011125481,-0.15270764125549652,-0.7782037696641151,
92.486305463,-0.09014508983875613,-0.1489811936470974,0.2814874298253489,
92.496451089,0.08877412588290134,0.06468974753593537,0.3745879846317628,
92.506586611,0.017389234788352415,-0.07849276698132246,-0.6695022807516207,
92.516612706,0.021572825818962915,-0.17388518362442568,0.5523231326740934,
92.526742029,0.2854088763473088,0.17884186340014208,0.17753889554357194,
92.53660552,-0.0704692665674167,-0.0293090547510777,-0.520684032490923,
92.546693959,-0.23641939671340584,-0.07324663840840617,0.790130783040464,
92.556990262,0.19393676351306421,0.16741534834615113,-0.27577653811841074,
92.567036096,-0.07852463856699021,-0.10740328021437551,-0.45046513308261993,
92.577142659,-0.08580402481843574,-0.0629382863647987,0.86162877854367,
92.587176983,0.13438507756956763,0.1565083873266181,-0.42926844933303343,
92.597351359,-0.0495516074389748,0.10605311489059144,-0.1403858898375212,
92.607330944,-0.00899553399805475,0.0925039299007544,0.7227887917920928,
92.617378913,0.027280043748821647,-0.021764926300343768,-0.6552620085585144,
92.627582925,0.0026704400283543706,-0.07870349263024079,-0.11432191153431148,
92.637594332,0.0672585749230743,0.07111251374187666,0.5099661157920821,
92.647667875,0.02316110798533444,-0.11166179164169154,-0.6493070756280535,
92.657763865,-0.0963926834359512,-0.05485293852422968,0.3194825621538069,
92.667822096,0.1335755886638368,0.1438230706283702,0.19812526481093684,
92.677716003,0.10686047093106943,-0.05732408896849528,-0.7991802996258599,
92.687957514,0.008873806127179584,-0.17227311719072635,0.6094716782680614,
92.698029286,0.08754433451356025,0.16097789773454052,-0.24792146720000297,
92.708000173,-0.07553204490135901,-0.0091237086525775,-0.7116542819142992,
92.718235642,-0.23280818139227888,-0.018791123904483897,0.7790911862849672,
92.72811205,0.07041200896332533,0.07690445210321961,-0.2501317445755422,
92.73836028,-0.02028496344701569,-0.02658307055009035,-0.32268916641238654,
92.748570958,-0.035381565728315856,-0.07489659388361469,0.8642508580322001,
92.758551375,0.07512435099400738,0.039681537950054024,-0.47697013266603605,
92.768481793,-0.02034580881661041,0.14283617655755299,-0.1747165175097809,
92.778493982,-0.15035200258307357,0.14108402188874258,0.7336314795956902,
92.788694608,0.09423904307514253,-0.13229906037444294,-0.7768323041164162,
92.798786275,-0.05485340207553069,-0.056039829850152434,0.052741462615070844,
92.80873138,0.08636191487522016,0.054766925334965966,0.6857547240471344,
92.818824559,0.01928999424148481,-0.10175394840237639,-0.5584755359478386,
92.829040705,-0.10715101241931224,-0.02777302127835868,0.3461791659682909,
92.83916029,0.14029180145371045,0.1118568431396666,0.35738843165158585,
92.849181853,0.0586033752449997,-0.07140486629332043,-0.6947540801181855,
92.859247115,-0.15997631622245745,-0.1643841202380255,0.4976452222335759,
92.869223157,0.1478309053350224,0.11365895785315872,-0.21862958026978063,
92.879337117,-0.07710213516801723,0.04878920966326428,-0.5732992025459023,
92.889536284,-0.2034185016524801,-0.06056742148447647,0.870621654808982,
92.899582275,0.04412421509647313,0.13542076526603208,-0.24969103064500153,
92.909697276,0.004653620124053681,-0.07936880923492828,-0.2342292954632672,
92.919604985,-1.0782289489741359E-4,-0.002203495797976851,0.9043722398989171,
92.929823268,0.04588236961376957,0.021221565010178134,-0.5559638780027409,
92.939899414,-0.12035358306874988,0.1280681982056523,-0.356664565536958,
92.949856342,-0.11543665216056631,0.09862383957038123,0.7259796879024645,
92.960059625,-0.004242594128355481,-0.07049911216632687,-0.6680321676467784,
92.969997959,0.11152749452153454,-0.07938365138162107,0.032521439954843245,
92.98049322,0.058576243664102634,-0.06350692110529688,0.6351022349716882,
92.990205149,8.923670015947849E-4,-0.21935731567757255,-0.7024269400499925,
93.000481608,-0.05674689131083355,-0.09887140113367177,0.15057294380961572,
93.010495515,0.1423079083990868,0.05114744410313332,0.24687208185433285,
93.020567652,-0.18111941729928516,-0.10081876670998602,-0.7333678130321584,
93.030497496,0.012164135655200692,-0.24537609700904112,0.3441712280898983,
93.040786924,0.35066568047240265,0.2748780355092222,0.00718665288207454,
93.05063578,-0.1638314311469804,-0.05207890627890155,-0.35816974507715216,
93.060873176,-0.13872658290586548,-0.1067854194490856,0.7477598582351526,
93.070793542,0.1495080067465966,0.20187589894543123,-0.3824577017907842,
93.080875991,-0.04894542107977351,0.00827176865585666,-0.24467389458692423,
93.091126617,-0.016172022898975236,0.021940338584963692,0.8155714617230387,
93.101043545,-0.020599056307461616,0.09416669843449932,-0.5350672446840683,
93.111267244,-0.12373956761677007,0.1251327533551434,-0.06413472836444178,
93.12121188,0.01593010646566606,0.06562973173684905,0.7531439690174313,
93.131267402,0.05105127511393892,-0.047095003825608606,-0.795698783526289,
93.14137032,0.017856706126307298,-0.04916820772662456,0.05680187405787507,
93.151435529,0.04493111685417084,0.1790166549032951,0.5702507643830188,
93.161638291,-0.11728405701715161,-0.07513789716195862,-0.48615778693108425,
93.171588292,0.05940170488676699,-0.060110317729566876,0.23165101044536662,
93.181781209,0.13945881050365205,0.10897141531097543,0.21213584131527696,
93.191866835,0.06176751074423015,-0.08903613221655171,-0.6538966736274663,
93.201835378,-0.011877495310865793,-0.09804396257408365,0.42307101559021376,
93.212174077,0.08626616933968645,0.15906962215417308,-0.0944144338657189,
93.221983088,-0.08038529603459832,0.012334032531688077,-0.3475133586160126,
93.232175746,-0.13709189771635044,-0.02077857361149038,0.6413633975798465,
93.242263507,0.16996915913404864,0.06765305434933311,-0.4637441513208884,
93.252346945,-0.02491506118153053,0.008153767866063144,-0.183289327404367,
93.262334446,-7.784539745214758E-4,-0.01646129967199328,0.8187104875393967,
93.27253575,0.03768442676178907,0.09792190645991516,-0.5402174620192639,
93.282447573,-0.05029755746752196,0.10132183913277581,-0.11422353016228648,
93.292676637,-0.1360060208275331,0.05041171935309574,0.5445212918369684,
93.302667367,0.0022860341680517315,-0.005639300130926728,-0.633155091774567,
93.312830649,0.032474579287566474,-0.06963375837256369,0.02977734869948634,
93.322765234,-0.06595759242932164,0.024738187546333834,0.3800787454146679,
93.332970235,-0.09107326388486348,-0.1104540388148616,-0.5157116313538133,
93.343183882,0.030570801733905917,-0.09219395004602993,0.28462231478999733,
93.353012268,0.12022480697550364,0.12161169939921124,0.07446909206637287,
93.363173415,-0.0034190390021167083,-0.0521088243032628,-0.5648326853312771,
93.37317727,-0.002735231201693278,-0.08765573505601354,0.5747673051041193,
93.383414146,0.2314859597835186,0.2210103416121716,-0.21822341787959587,
93.393514355,-0.04082393892977709,0.12700887868219335,-0.2818396290790677,
93.403628106,-0.32379398543337246,-0.12057478944926481,0.762855323103933,
93.413710764,0.20831291040818467,0.09507630888248264,-0.5580865606086505,
93.423600035,0.03257497279676258,0.07223032811184549,-0.0863809000982485,
93.433790557,0.006906383266707117,-0.007338055778345898,0.9843437662495269,
93.443920923,-0.06342783528116547,0.09755906358655186,-0.4766637809456906,
93.453809674,0.010549235681317715,0.18147675907847005,-0.18979431211006847,
93.463882175,-0.04902139636705538,0.026429023076985025,0.7024156489447577,
93.473955405,0.0871968004478596,0.021143218461587954,-0.7788206546723195,
93.4841965,-0.11411726209532569,-0.14014504704164277,-0.07526294463629313,
93.49429374,-0.014679429793448051,0.03728214618931758,0.663796297122996,
93.504207179,-0.027066419811320852,-0.07360379125777439,-0.6028573104461348,
93.514334419,0.1813751615752599,-0.12017458459618535,0.08849204470949878,
93.524536816,0.06082431138911426,-0.023355959104560675,0.4462040971933803,
93.534551244,0.025674944411584466,0.015791751347332905,-0.7233002415324048,
93.544609423,0.01670923653512668,-0.14059550173890611,0.2756109054068894,
93.554712861,0.1282891497871832,0.10587477200975404,0.11322859248957329,
93.564844425,-0.13487344854183547,0.011916109035415512,-0.694715282746623,
93.574910155,-0.05426869291549963,-0.13220385860601824,0.5129991361073891,
93.584948177,0.06384536823840126,0.12408024349848623,0.073296037401537,
93.595018594,-0.040861152003517365,-0.14590205924479016,-0.3320972704205669,
93.604987085,0.009448987332732806,-0.059260767116291135,0.7456335239955774,
93.615274482,0.01138990886032687,0.1594504027254241,-0.18879133754181865,
93.625265524,-0.12879395670080118,-0.03716078530257083,-0.4574913525041584,
93.635319119,-0.26009483485526985,-0.14848101242784773,0.34652141384628266,
93.645436568,0.28608735919708295,0.01912121689793178,-0.6344947524678961,
93.65551084,0.06414887524218793,-0.05748678273775809,-0.11303098263837974,
93.66544782,-0.00997259444736276,-0.07280445914919087,0.859594287375625,
93.675736311,0.022667676395234704,0.014540141253035044,-0.4538803562323128,
93.685774228,0.08325655475144167,0.08058515026439095,0.023799096361805994,
93.695875063,-0.03299364078136646,0.17172834741488197,0.6970773019917882,
93.705819543,-0.011072036648530847,-0.09246070013511098,-0.6298625724690687,
93.715844492,0.010295965651878625,0.04861459075555874,0.024749926155603674,
93.725942513,0.07718990515089752,0.17296693276680053,0.3569032124088576,
93.736247306,-0.19873734895057105,-0.06848547020501661,-0.5802206856881487,
93.746212932,-0.11302106049590588,-0.11224920875983846,0.4973346819182307,
93.756162569,0.2735017421489294,-0.03616925340618615,0.08757950700919537,
93.766310903,0.015773000927395753,0.09364774813869858,-0.3359926077715496,
93.776531633,-0.03335022718777081,-0.0400035143644073,0.7233628962046357,
93.786548978,-0.02668018175021647,0.0254580211042994,-0.37899019451090155,
93.796635958,-0.09412780628884487,0.21956399531361526,-0.3146843125911438,
93.806712626,0.043450043787283565,-5.620205307239612E-4,0.4952427537845061,
93.816787523,-0.08016153479439181,0.0799955778198056,-0.47337977158177047,
93.826923669,-0.09477497978863836,-0.06624812659608426,0.44873224840841175,
93.836808358,0.2114841314644993,-0.2866725983380247,-0.0049325057166296205,
93.847356901,-0.10279393414724813,0.11925768358238775,-0.6283539635576787,
93.857124349,-0.01328220542326708,-0.08463778890984663,0.6043961443394039,
93.86703284,-0.01828720232689518,0.020396353421072932,-0.4013806980538668,
93.877297476,-0.0720905467736257,0.09676227698124318,-0.07976849887278092,
93.887196957,0.27176968217948794,-0.1945714892594269,0.357564290257244,
93.897878885,-0.027750555983704572,0.1814463900209864,-0.6946133932336576,
93.907538729,-0.10264554366391687,0.09535771740924515,0.551387837659167,
93.917441178,-0.11659290587839921,-0.015651177299410568,-0.04539104212852507,
93.927715607,-0.3614250357622897,0.07941640938727823,-0.3121253642203978,
93.937738941,0.29312992607156474,-0.16247948387933764,0.5049521134088373,
93.947660296,0.2000273745425547,0.1573206235593717,-0.5498881017533996,
93.957905401,-0.1004671827023822,-0.03503388964127219,0.33772623734728136,
93.9678241,0.05753213762715692,0.08306388216820793,0.09396791614735633,
93.978066653,-0.10337233066975893,0.2273413988559042,-0.4113277422774271,
93.987986029,0.1433147468533531,-0.10926176288854328,0.47538955788704307,
93.998523061,0.16062042541236998,0.2075561906565726,-0.2555877067177086,
94.008318531,-0.19328443664764317,-0.0063375452622175255,0.09049519717466126,
94.018220147,0.010093558164795624,0.10985167666559215,0.19114844655808838,
94.028594002,-0.11833888027480421,0.21429516350654598,-0.09990869636681055,
94.038407701,0.04323477956921895,-0.016269290642517142,-0.014804734193058167,
94.048465983,0.17249389817930094,0.10190623267763665,-0.12676535717866422,
94.058548745,0.015411919996077383,-0.03722739804368169,0.12843085390550613,
94.06896885,0.10426698259110001,0.24986085423961524,-0.023669043682236435,
94.078692653,-0.10812255436901452,0.03133685691464139,-0.09554961482860236,
94.088775518,-0.04436013455966492,0.06337677084055104,0.0461433159496174,
94.099065363,-0.043149545636013364,0.0928393256079878,0.21695844548430365,
